# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12144	158.500
11920	159.900
12060	159.100
2560	160.700
4924	162.000
972	163.600
1376	163.600
1864	163.100
1264	164.800
7124	164.800
10460	165.400
12400	170.700
6840	171.200
5916	177.300
7476	180.300
11160	181.000
11576	180.300
5324	184.600
2772	185.600
3220	185.100
4516	185.700
300	187.300
3428	187.800
4792	187.300
12252	187.700
5424	188.500
6476	188.400
9472	188.500
9976	189.500
3984	191.000
11552	190.700
10432	192.000
104	193.700
4256	197.000
10404	197.000
2564	198.000
8812	197.700
10728	197.200
11988	197.600
792	200.000
1460	199.800
3656	200.200
1296	201.800
7644	201.800
5796	202.800
11588	203.000
10892	204.500
3956	206.400
1920	211.300
8836	211.500
11356	212.800
8004	213.300
1828	214.400
6188	215.500
8336	217.000
1960	217.800
7496	217.200
3196	218.300
7296	218.600
8596	218.300
12288	218.400
9760	219.400
10288	219.200
4296	225.400
2080	235.000
4324	236.400
9976	237.000
11468	236.700
5292	237.600
9696	237.500
1296	238.500
3564	240.000
4616	239.100
2204	240.500
3932	240.200
4404	240.300
5780	240.500
7740	241.000
11140	241.000
176	241.700
196	241.700
840	241.400
3044	241.200
5080	242.000
6716	241.500
7340	241.700
8232	241.900
8596	241.600
9604	241.600
2020	242.600
2564	242.200
3156	242.700
3660	242.600
5416	242.500
5596	242.900
5756	242.200
6196	242.400
7020	242.700
7204	242.600
11924	242.700
12256	242.300
12396	243.200
1596	249.400
4280	250.700
1344	252.400
3656	254.000
6376	253.200
9844	253.800
6744	254.100
9312	254.500
12464	254.400
11904	257.600
772	258.900
9636	262.200
376	263.700
3980	263.200
7216	263.600
9112	263.800
1284	264.300
3544	264.500
5992	264.900
8312	264.600
12052	264.800
5140	265.800
12204	271.500
2988	275.300
9868	276.000
540	276.300
628	277.300
5016	277.300
8844	277.400
3812	278.300
6632	278.300
7652	278.200
7780	278.400
12164	278.400
5908	279.700
11968	279.300
3036	287.800
7128	288.500
