# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11621	156.900
4841	157.800
5897	158.600
5781	159.700
745	160.700
10961	160.500
6489	161.200
7173	163.500
10589	164.700
8737	168.400
7601	171.100
7841	173.200
81	174.800
6329	174.900
12181	174.900
6621	175.700
8557	175.400
9537	175.700
11289	175.300
8253	176.700
10513	176.600
273	177.300
11473	178.400
4557	181.800
11965	182.400
6665	183.700
4053	189.600
4077	191.800
4641	191.800
10257	191.300
11953	191.700
8725	194.900
9985	196.100
9213	198.800
3053	199.200
977	200.100
2009	200.200
5621	200.300
8125	200.200
9713	200.300
253	201.600
7301	201.100
7453	201.700
11713	201.300
4793	203.100
6901	203.600
8281	204.000
9845	205.400
1149	209.900
3105	210.000
1257	211.100
8789	211.600
8025	212.200
11621	214.300
3633	216.000
3897	216.500
9057	216.400
4117	217.200
6837	221.800
4685	222.800
9857	229.500
5333	230.800
7669	230.200
3433	231.800
6233	231.600
8581	231.200
5837	232.800
1481	233.500
3073	233.600
3333	234.000
3541	233.800
4273	233.900
5065	233.500
7133	233.800
7153	233.600
7841	233.300
9413	233.600
2697	234.100
5041	234.700
6309	235.000
8317	235.000
9869	234.100
11633	234.100
12117	234.100
1621	235.200
7001	235.100
11733	238.000
4553	241.600
6245	242.500
525	245.400
5281	247.900
5889	247.100
3065	248.300
3333	248.800
9797	248.100
81	249.800
5373	251.000
10365	250.900
11001	250.800
11117	251.000
9249	251.400
9981	251.400
5705	252.800
5485	254.500
12381	258.200
2501	259.900
9957	260.900
10409	260.500
8569	267.900
12005	270.200
2625	274.000
10521	274.400
4233	275.700
6449	275.200
8173	287.700
2973	289.300
7989	290.000
10129	289.400
4221	290.600
7921	294.400
1729	297.500
3853	298.300
8309	298.100
3057	299.900
4281	300.100
10253	301.200
5765	304.800
7805	305.000
10829	304.900
7173	305.200
6645	306.100
8853	306.200
3433	307.600
7913	307.500
2393	308.600
6961	310.000
7417	309.100
1365	310.400
1537	310.800
5669	310.200
6261	311.000
9917	310.400
10429	310.500
6425	312.400
2637	313.700
11765	313.700
5713	315.300
8501	316.800
10177	316.200
12453	316.900
893	318.900
7033	324.700
10929	325.100
11801	325.600
941	333.500
6669	335.700
1473	336.400
4041	336.300
6921	336.400
7553	336.600
12105	336.600
5157	337.400
9901	337.400
6605	340.400
6257	342.000
9209	341.400
10513	341.700
3949	342.200
6397	342.100
10105	343.000
7669	343.400
8265	349.000
4137	349.900
2969	350.800
277	351.900
665	351.200
797	351.600
1153	351.200
9857	351.800
11901	352.000
3757	352.600
3957	353.000
7413	352.900
9625	352.700
11649	353.000
2581	353.200
6837	353.100
11481	353.300
9497	362.000
217	363.100
6665	363.400
9277	367.700
4141	375.000
5073	378.500
10857	378.600
6001	381.700
2481	384.000
4873	386.400
2941	388.000
2357	388.100
1961	389.600
2929	389.200
4209	389.800
8293	389.600
10989	391.300
225	395.600
3833	395.400
5733	395.800
8321	395.300
8749	395.900
9773	396.000
329	396.500
613	396.900
5705	396.900
6737	396.900
7153	396.900
8373	396.900
8637	396.900
10889	396.800
11069	396.800
11109	396.500
11241	396.400
11365	404.300
11641	409.800
3481	410.200
10253	410.300
613	417.400
2425	417.100
12121	417.400
11237	419.000
12301	420.500
6693	423.800
341	425.000
265	425.200
2117	425.300
661	426.800
6253	429.500
10317	430.000
7321	431.100
3725	432.900
10777	435.400
2321	436.300
12377	436.100
4953	440.700
3557	442.300
5393	442.100
9157	442.400
3141	443.200
4621	444.400
7257	448.000
825	449.100
3241	450.000
3077	450.600
9413	450.600
4113	451.200
7845	451.300
8481	451.800
5873	452.200
10617	453.800
1205	455.300
4141	456.000
329	457.400
4669	457.500
9557	457.200
10429	458.000
213	458.800
893	458.800
1121	458.500
2889	458.700
3605	458.800
5565	458.600
6029	458.500
6649	458.700
9221	458.200
2217	459.600
5369	462.800
5661	462.500
1373	463.900
4233	463.700
6893	464.700
11585	466.400
3765	468.000
12193	467.900
3141	468.400
8749	472.900
1089	474.200
9437	474.300
8577	479.000
9009	478.900
5813	479.500
9669	479.100
10165	479.500
9749	483.400
2977	485.300
4329	487.800
7873	487.600
11001	487.100
10085	492.100
10873	498.200
8333	502.100
89	507.400
3273	507.400
11253	507.800
12361	513.000
921	517.600
1009	518.000
9313	518.800
6169	519.200
141	523.100
1541	524.200
11565	524.900
11125	525.300
3125	529.300
4021	529.200
4933	529.500
5641	529.700
6749	529.600
9925	529.100
10025	529.900
7277	530.700
11301	530.200
5529	534.000
5129	534.700
6125	534.200
5781	535.800
11513	536.400
1705	537.900
9209	538.900
9741	539.700
9733	542.300
12289	542.900
4137	543.100
5165	543.300
8401	543.200
11517	543.300
9617	544.200
4189	545.600
9397	545.700
4813	546.500
4709	550.700
377	552.000
901	551.400
3649	551.500
6181	551.800
6901	553.600
4601	554.700
5877	554.800
7169	555.000
1773	556.200
8317	557.000
9305	557.000
9657	556.800
10933	556.500
11781	556.700
1317	557.400
3397	557.100
3473	557.300
4089	557.900
4605	557.100
6161	557.300
6301	557.400
6821	557.200
8117	557.800
8329	557.300
8665	557.200
9537	557.100
10005	557.500
10185	557.300
10373	557.300
10801	558.000
11741	557.500
189	558.100
1053	558.100
1321	558.100
1789	558.100
5161	558.100
5441	558.100
9133	558.100
11977	568.200
10005	578.900
7165	579.300
10141	579.400
2361	584.200
5553	584.200
5749	584.900
10513	584.400
8317	585.300
5637	586.400
11781	586.100
12473	586.200
2609	588.000
10793	595.700
7817	596.400
2837	599.100
4345	601.500
9453	604.500
11981	604.100
6481	605.100
6677	605.100
7297	606.100
7913	607.100
5921	608.900
901	609.900
2337	609.900
4629	609.600
33	610.100
3421	610.900
10477	610.600
4665	611.800
9093	611.500
10177	611.100
3753	617.900
8937	617.800
10585	617.900
9909	619.300
10537	619.200
1341	621.300
12161	626.100
10681	627.700
5053	631.800
9561	632.300
10297	636.100
9409	638.600
4953	639.500
11477	639.700
11037	640.100
5369	642.100
9813	643.600
3285	644.100
3757	645.300
3349	648.900
7945	649.200
7881	650.200
6217	651.200
6101	654.500
11669	656.600
5529	657.800
129	658.800
2609	658.300
7365	658.500
8265	659.000
11085	658.800
37	659.500
413	660.000
5545	659.200
6201	659.700
6809	659.400
7645	659.700
5557	660.200
8341	660.600
8629	660.200
10021	660.100
10861	660.200
317	666.700
8885	669.200
10681	669.700
5017	670.300
6449	670.100
697	671.100
10545	672.800
12441	673.300
3585	675.700
11737	676.400
11261	681.200
721	682.100
7789	685.800
1653	687.400
3657	687.500
10373	695.200
7865	703.400
7893	707.400
629	708.900
2685	709.600
7025	709.500
1241	710.300
3157	711.000
5265	711.000
11517	710.600
2737	711.200
4277	712.700
5993	712.100
6617	712.200
6885	712.400
7877	712.800
8861	712.100
9409	712.200
9573	712.400
10085	712.200
11569	712.900
105	713.200
5901	713.100
11901	713.100
6349	719.200
8577	719.700
5517	728.100
9277	728.700
10625	728.300
2889	729.800
3853	731.000
8165	733.300
2893	735.400
6797	737.000
849	737.800
8149	737.900
8765	738.100
6625	747.200
7189	747.600
9765	747.200
777	748.800
