# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10221	157.100
10977	157.400
361	160.100
1105	160.600
4069	160.800
6549	160.500
9125	161.000
105	161.900
1585	161.100
2117	162.000
2585	161.100
2733	161.700
2905	161.600
3321	162.000
3425	162.000
3885	161.500
4605	161.400
4665	161.700
4945	161.200
6729	161.800
7717	162.000
8801	161.300
9185	161.800
9585	162.000
9649	162.000
10625	161.800
12033	161.800
12225	161.100
3433	162.100
925	176.600
4221	177.400
7153	177.100
3941	178.300
10425	178.500
2733	182.800
8101	182.800
1233	183.800
1601	184.300
11905	184.900
9397	186.000
2341	188.100
941	190.000
9129	189.900
6661	190.300
3321	192.600
9369	193.000
4101	193.400
581	194.500
2581	194.800
2757	194.500
11057	197.000
12157	196.300
5997	197.200
4117	199.000
6165	199.200
10093	199.700
1213	202.300
1693	204.700
2089	205.200
9741	205.600
3881	207.000
8789	206.600
4489	208.600
2681	212.100
5941	212.900
10197	213.000
8981	213.800
9453	213.400
10621	213.400
3913	214.300
4889	219.900
9897	221.900
12301	221.800
3857	224.600
941	226.000
3289	225.600
53	226.600
10433	226.200
8117	229.800
7925	230.500
10989	232.000
193	232.300
1925	232.500
4961	232.600
6553	233.000
8637	232.300
10933	232.900
1525	233.400
2353	233.200
3009	233.800
3745	233.600
4465	233.700
4613	233.700
6749	233.700
7609	233.600
8013	233.100
8193	233.300
8217	233.300
9141	233.200
9449	233.800
177	234.900
1509	234.800
2309	234.700
5129	234.900
5333	234.300
6469	234.700
8145	234.700
10449	234.200
11389	234.300
11469	234.400
249	235.100
4025	235.100
9849	235.100
9933	235.100
433	248.700
5405	250.300
1301	251.500
1513	251.500
11385	251.900
4533	252.600
10513	253.200
4009	255.100
989	257.800
3317	257.400
10401	257.100
10677	257.400
3749	258.700
7897	258.100
1125	259.700
1193	259.900
3937	260.200
4025	260.300
4689	260.900
717	261.600
4805	261.700
5177	261.300
10641	262.900
12073	262.100
4389	263.400
1729	265.200
7337	267.200
9209	267.100
7285	273.900
1257	274.400
6897	275.800
8501	275.100
11389	275.400
537	276.300
1541	276.900
3029	276.200
4813	277.000
5913	276.200
8537	276.400
11061	276.900
12069	276.100
8225	277.200
681	279.100
3341	279.100
4717	279.100
12393	279.800
1953	280.300
12033	281.600
685	285.400
2489	288.700
8133	288.800
9481	289.700
10597	289.600
2221	290.700
8853	290.400
8229	300.600
5285	301.700
717	302.100
6189	302.100
6929	302.700
8361	303.000
8961	302.400
1405	303.900
8569	303.500
4841	305.000
11517	304.700
10617	305.400
409	310.300
11353	310.900
4993	312.800
3097	314.800
8593	314.500
1993	315.800
7081	315.700
9153	317.400
9377	317.100
10549	317.100
6813	318.300
3289	319.600
5669	319.300
4233	320.600
6173	320.800
2801	321.800
2981	321.200
8529	327.000
11825	326.600
3617	329.000
4129	329.300
10585	331.100
10141	338.400
10425	338.900
2517	341.000
11925	340.900
11717	342.300
5781	345.600
10649	345.200
4621	349.300
7945	349.900
7801	350.500
6601	351.400
4609	353.200
2757	354.400
9849	354.500
11405	354.500
4897	359.600
3221	360.400
6037	361.900
8665	361.400
605	362.300
877	362.600
4673	363.000
857	363.400
2169	364.000
4945	364.000
4957	363.200
5321	363.300
6045	363.100
6553	363.600
9097	363.900
9449	364.000
11561	363.200
11605	363.800
12301	363.400
12493	363.300
2425	364.100
11089	364.100
5237	365.600
3621	368.800
6009	373.900
1481	376.200
11185	381.800
2389	382.200
5317	382.800
941	383.300
4317	384.200
93	385.300
409	387.300
7289	388.200
9909	388.700
2789	389.800
5945	389.200
8741	389.200
9789	389.400
4409	390.300
6933	391.000
7785	390.100
10457	390.400
6509	391.900
10393	391.100
4053	393.000
8389	392.700
741	394.800
2693	395.800
273	396.200
7125	396.700
10385	396.900
9685	400.900
11861	400.300
1341	401.200
3581	401.200
3693	401.100
5577	401.600
3785	402.800
6677	402.200
3397	409.000
3557	408.500
8397	408.800
313	410.000
1689	409.100
5333	409.300
6629	409.300
12321	409.400
7017	410.300
9601	415.800
7437	416.700
9009	416.500
11081	416.600
3337	417.400
10113	417.100
4033	422.900
4513	423.300
4837	424.500
7485	424.700
11297	426.100
6833	428.300
7965	428.500
9641	433.900
4833	434.100
2605	435.200
4137	436.500
4469	436.600
9777	436.200
2357	437.600
10877	437.500
6721	438.600
105	439.900
4593	439.200
10301	439.700
7473	440.200
11637	440.600
3265	441.200
429	445.900
6365	445.500
10669	446.600
5889	448.600
7249	448.800
565	450.000
1249	449.200
2317	449.700
4761	449.600
8021	449.700
9793	449.800
10777	449.300
11145	449.300
11905	449.400
10409	453.500
5685	458.600
7729	460.300
477	463.500
8157	464.500
617	465.800
11993	467.300
10485	470.600
11665	472.400
7913	474.700
12489	474.800
10365	478.400
11433	478.400
4205	479.200
11637	482.400
2357	484.100
5033	485.200
8117	485.400
7893	486.800
9869	491.800
2981	492.800
5685	492.300
6489	492.800
369	493.100
1805	493.800
4341	494.000
10109	493.300
3197	494.200
4609	494.500
5965	494.100
11013	495.400
1385	501.900
7185	502.000
12073	502.000
9913	502.500
5117	503.800
10229	503.300
12409	508.100
4377	511.200
9581	511.700
8493	514.000
9301	513.100
2453	514.800
5137	514.600
10221	514.400
1577	517.800
3881	517.400
11649	517.800
11765	518.600
10325	519.300
11225	519.100
11789	524.700
1389	525.300
9697	525.600
177	527.400
1637	527.500
6309	527.200
881	528.600
2037	528.100
2105	529.500
3557	529.100
9689	529.400
7217	530.600
3197	540.800
10149	540.700
2097	542.700
7285	543.100
61	544.400
3433	545.000
5037	544.400
969	545.800
1817	545.800
2657	545.700
4177	545.200
9129	545.400
10549	545.500
11025	546.800
7989	549.100
8905	554.000
8149	554.700
9269	556.000
6245	556.300
3541	559.400
2169	560.200
6145	560.400
9941	561.000
1869	562.000
10549	561.100
10625	561.800
7601	562.400
3497	572.700
6929	573.000
9617	573.000
3685	575.000
1505	577.000
4733	576.900
5609	577.000
9789	578.300
7549	579.700
3557	580.900
5989	580.700
11229	581.900
11297	581.200
12293	582.800
11425	584.900
10473	592.800
1193	593.400
8589	595.200
845	598.300
2737	598.700
6209	598.600
2257	599.400
3029	599.100
6893	599.900
5509	600.100
5685	600.500
5733	600.300
6725	600.700
9733	600.100
3193	606.600
4549	607.700
3629	608.700
8757	608.800
1481	609.800
7729	609.400
8261	609.300
11025	609.800
12229	609.900
369	610.300
1373	610.300
3005	610.600
3021	610.400
3093	610.700
3185	610.100
8745	610.100
9045	610.300
10649	610.100
5073	611.200
4241	612.800
8821	617.000
1301	620.300
725	621.300
10389	621.400
3645	622.700
4829	622.500
6417	622.600
8837	622.800
9773	622.900
12201	623.200
7253	624.100
2605	625.400
10693	627.700
1033	628.500
9277	628.500
565	629.300
5129	630.500
6045	630.900
2985	631.100
6457	631.100
11977	632.800
4145	633.600
6209	634.500
9157	636.400
9253	636.200
5981	637.500
9285	638.000
10317	638.100
937	639.400
6365	640.100
6401	640.300
8065	640.300
8729	640.600
7137	642.100
581	644.800
2485	645.200
4049	645.600
6101	645.200
6221	646.700
5053	647.200
5193	647.200
5741	647.300
1037	648.300
1049	648.200
3581	648.800
4661	648.800
5549	648.800
6245	648.600
9357	648.800
4701	649.100
9201	650.100
11117	653.100
5765	656.300
1397	658.000
4993	659.300
8513	659.200
4317	661.800
4557	661.200
6821	661.300
2117	662.200
5433	662.700
5517	662.700
10705	662.700
11173	662.800
8281	663.500
797	668.900
1673	671.200
9649	671.300
501	672.200
10277	672.200
12113	672.100
2889	675.100
6193	675.600
4793	677.600
2325	678.700
3273	679.600
11109	679.800
6617	684.500
7833	686.800
1629	689.400
6473	690.400
9977	690.400
10597	690.500
11265	690.600
7729	691.200
4829	692.900
3441	694.400
2893	695.300
10669	695.900
9113	697.000
1413	697.200
11305	697.300
11349	697.700
5393	698.900
9881	699.300
889	703.900
109	704.100
4753	704.900
7457	705.800
1749	706.600
2761	706.800
3729	709.400
5761	710.400
6717	710.400
8225	711.300
10485	711.400
4949	712.400
11653	713.100
4693	714.100
12141	719.700
3813	721.200
1525	722.800
1385	723.800
4377	723.800
7677	723.700
8789	723.600
273	724.200
9309	724.200
11141	724.100
1297	725.500
10901	733.900
10549	735.700
4809	736.600
9821	736.300
6905	737.500
4465	739.000
8141	738.500
241	739.300
301	740.800
4101	740.700
4405	740.500
12045	741.000
1733	741.600
10281	742.300
7397	743.900
8985	743.200
2653	745.500
6309	746.800
6193	747.700
10089	748.400
4889	749.400
10317	749.600
11425	749.300
6789	751.100
10333	751.400
10609	751.800
12021	751.800
3393	752.600
5473	759.500
10893	761.200
697	763.100
2861	763.200
6897	763.400
2789	764.900
4053	764.700
10241	764.700
3797	766.000
4241	765.300
11105	765.900
397	766.800
2977	766.800
4889	767.800
425	769.900
241	772.800
6357	772.900
5797	773.500
4385	775.600
8593	776.000
2669	779.000
6177	779.300
8405	780.000
10693	780.300
4601	781.100
3421	784.100
6517	785.800
7173	785.100
12461	786.300
9369	793.400
11741	794.500
8217	797.600
4209	798.300
829	799.500
2989	799.100
4813	799.100
10525	799.700
10925	800.000
11305	799.100
4197	800.200
9473	804.300
11005	805.800
417	809.000
6741	810.900
6813	811.900
8505	812.300
7089	813.900
4501	814.200
5333	814.900
1637	815.100
2093	815.800
3325	815.700
3669	815.100
7629	815.500
9977	815.600
10017	815.500
10633	816.000
12181	815.200
12449	815.200
6061	816.100
6225	816.100
6729	816.100
6945	816.600
2529	828.900
1149	830.000
8585	831.000
8477	831.500
901	832.100
6913	833.300
345	834.300
3093	835.000
7777	834.500
12217	834.400
4617	835.100
5685	835.800
5797	836.600
9417	837.000
9849	836.600
1053	837.300
2481	837.100
3097	837.100
3685	837.100
4477	837.100
8113	837.100
2521	838.200
4825	838.100
5893	838.100
11713	841.500
8257	845.700
9593	845.900
817	847.900
3913	848.000
6101	847.700
3725	848.300
5325	848.800
5561	849.000
7053	849.000
9241	848.700
1121	849.500
1885	849.900
2889	849.200
12277	849.500
53	853.600
4341	854.900
10705	854.800
11061	857.300
8453	859.800
2225	860.400
2313	860.500
3373	860.300
5565	860.100
7417	860.300
3341	861.200
4609	862.600
11785	862.400
6485	863.500
9729	863.300
1973	866.200
7529	868.000
7929	867.400
10969	867.300
2125	868.200
1601	870.000
9869	869.300
3385	871.000
1097	876.000
3269	875.900
6001	880.500
3461	885.100
8673	885.600
7093	886.400
1317	887.100
4505	887.300
8021	887.300
8853	887.300
9153	888.500
5497	890.400
6389	906.500
2221	907.200
2541	907.500
6801	908.400
10917	909.000
11193	909.000
5725	909.900
7133	909.100
9057	909.600
10013	909.600
10521	911.700
8077	915.600
9813	918.600
10457	922.800
6793	923.500
9409	923.200
2145	924.800
5333	924.100
7141	924.300
12173	924.500
1629	925.300
1885	925.900
4205	925.600
133	929.400
11689	934.000
3673	935.700
6869	935.700
10029	935.100
1233	937.100
5837	938.300
11317	939.700
7785	940.500
4425	942.000
6765	941.300
7949	942.400
8965	942.500
537	943.100
4585	943.400
1941	953.800
5145	954.000
6725	957.000
473	958.500
2973	958.500
5357	958.500
8505	958.600
5377	959.600
9445	959.500
11641	959.500
7181	960.100
7397	960.300
11157	960.200
1053	963.600
901	964.200
5393	966.700
10941	967.200
11301	967.200
5629	969.700
349	970.400
6249	971.200
5609	972.700
2793	974.600
6177	974.800
6385	974.100
917	976.400
6253	976.100
5433	977.400
6445	977.100
9733	977.300
3693	979.900
5837	979.600
2413	980.700
7373	980.400
10137	981.800
125	982.200
3609	982.100
3721	982.400
9333	983.100
2117	989.900
1621	992.300
2605	993.000
11761	999.500
12021	999.200
