# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3141	158.100
4645	158.800
6749	158.400
9481	158.900
9813	158.100
10589	158.400
11849	159.000
1725	159.800
3373	160.000
5073	159.900
5393	159.900
5465	159.100
5869	159.400
6261	159.100
6773	160.000
7777	159.900
7873	159.500
8325	159.800
93	161.000
445	160.900
509	160.300
921	160.400
1409	161.000
1437	160.100
1917	160.600
2281	160.900
3125	161.000
3269	160.800
3357	160.300
3629	160.200
3681	160.800
3757	160.900
3773	161.000
3873	161.000
4529	160.800
4565	160.900
5265	161.000
5561	160.600
5801	160.200
5917	160.400
6497	160.900
6897	160.200
7905	161.000
8185	161.000
8701	160.100
9345	160.900
11209	160.100
11489	160.800
12249	160.900
12377	160.900
733	161.100
1641	161.100
5497	161.100
8369	161.600
8393	161.100
9437	161.500
7897	174.500
2789	175.500
12473	175.600
7629	177.000
1409	177.600
4505	177.600
4525	179.100
1413	180.700
2173	180.300
2281	180.700
5265	180.200
6393	180.600
10481	181.000
1437	181.500
3629	181.900
4897	181.700
9257	182.000
10625	181.700
785	183.000
5825	184.000
3645	187.400
697	188.400
6249	191.000
393	191.700
6689	192.900
1185	195.600
6081	196.000
11573	196.200
4549	197.400
4953	197.300
9221	197.100
11669	197.500
7689	198.100
2257	199.800
8569	200.600
737	201.600
8441	202.200
7085	203.400
11477	203.400
2681	204.600
2821	204.600
3813	204.200
7945	204.400
7665	206.000
7893	206.000
10325	205.600
7597	209.000
3621	210.900
2729	211.100
677	213.100
7073	213.700
5697	215.700
489	217.000
849	217.100
5477	222.100
7917	222.300
8137	223.000
5265	225.500
11425	225.800
461	226.500
5249	226.600
9081	228.600
12013	228.400
11233	229.600
11573	235.400
105	238.000
1357	238.900
10181	240.600
10389	243.700
1257	244.500
2813	244.200
4549	244.600
3409	246.000
7945	245.600
1089	247.000
6837	246.500
6733	250.000
2793	253.000
9921	252.700
269	253.200
3289	253.400
3549	253.500
6265	253.800
8397	253.700
33	254.500
4829	254.700
7893	254.700
11685	254.500
525	257.000
2281	256.700
6481	256.500
7069	257.000
11217	256.700
12481	256.700
1317	257.300
2041	257.100
6045	257.300
9573	257.300
3493	264.000
6873	265.300
9349	270.100
6013	271.100
9849	272.400
10325	272.400
1069	274.400
1465	274.200
3073	274.800
5749	274.700
6253	275.000
5697	275.200
7877	275.700
613	276.700
2257	276.700
3105	276.700
4097	276.800
4197	276.800
5129	276.700
8585	276.400
2273	277.700
7889	277.100
5713	285.900
1529	287.500
5017	287.800
1541	289.000
1657	289.000
3261	288.900
4329	288.700
4557	288.200
9929	289.000
1581	289.500
2413	289.900
2817	289.800
2973	289.900
3357	289.900
3873	290.000
7165	289.200
8577	289.400
9701	289.800
53	291.000
141	290.900
569	290.700
4957	290.800
7953	290.800
11413	290.900
2757	300.800
10025	300.200
11265	300.500
12061	304.800
797	306.800
7669	307.000
4473	308.900
2297	309.900
8629	309.900
11793	311.800
4621	317.100
4809	318.500
2341	321.000
2909	320.900
5689	320.600
1749	321.400
2333	321.200
3501	322.000
6873	321.300
7925	321.100
9049	321.300
4697	322.200
6301	322.300
8321	322.800
8985	322.900
9857	322.900
10157	322.100
11973	322.700
389	323.700
3581	323.300
4993	323.500
9357	324.000
11169	323.700
1077	324.300
8537	324.300
25	325.300
6801	326.300
4869	328.700
6473	328.700
1301	329.600
2293	330.000
8601	329.900
10857	330.900
11629	330.500
3813	331.800
6025	333.100
3633	334.400
3397	335.400
6553	335.200
12409	335.300
5549	337.800
2069	338.600
11073	338.100
1841	339.900
7141	339.200
7057	340.300
10117	340.100
10809	344.800
2737	349.000
6545	348.300
7629	350.900
4889	351.800
373	352.500
1053	352.800
3409	352.300
9301	352.300
10241	352.900
10609	352.800
693	353.200
3517	353.300
5225	353.600
6769	353.500
7257	353.600
8961	354.000
9357	353.100
9821	353.800
9885	353.200
3997	359.600
525	361.300
3573	362.300
8345	362.800
9397	362.600
4585	363.200
4813	363.200
5321	364.000
7877	364.900
9589	364.900
1601	365.300
9777	365.100
677	366.100
481	368.000
2873	368.500
9477	368.100
12109	368.400
4425	369.600
5485	369.400
4101	370.200
11345	370.100
1661	374.900
1761	374.300
1581	376.900
2497	377.000
11037	377.000
3997	378.800
9797	378.100
10945	383.100
11305	383.800
8741	386.600
2517	390.000
4657	389.800
8301	392.600
8753	392.700
9589	392.800
11445	393.000
817	393.900
957	393.100
2601	393.800
3221	393.600
5893	393.400
8917	393.300
9789	393.900
10401	393.800
609	395.000
793	394.900
3065	394.900
7125	394.600
8077	394.400
8789	394.500
11933	394.100
12289	394.700
4693	395.500
6685	395.300
8285	396.000
10829	400.200
733	401.300
3197	401.300
5109	401.500
8397	403.600
9453	404.600
917	408.500
1353	411.000
5369	411.800
349	413.700
2853	413.600
4413	413.300
9473	413.500
5893	414.300
6553	414.300
8237	414.300
8737	414.700
9353	414.700
9749	414.400
9773	414.900
10373	414.200
