# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
118	157.800
4046	157.800
5294	157.800
3238	158.800
5198	158.800
5750	159.000
9170	158.400
210	159.800
854	160.000
1670	159.600
2106	159.100
3662	159.600
4142	159.800
5302	159.300
6810	159.800
7642	159.800
9278	159.800
9806	159.800
9854	159.800
11314	160.000
11530	159.600
12390	159.700
2958	160.400
3050	160.100
5158	160.100
6146	160.100
9306	160.200
10014	160.200
11726	160.200
11974	160.400
3046	174.600
9730	174.900
274	175.400
9854	175.600
1106	179.000
7674	179.700
9570	180.100
2950	181.500
4706	181.300
11690	181.300
1790	182.200
5954	187.000
8290	187.800
10890	188.100
11398	188.800
4446	194.100
5694	195.000
2718	195.900
7982	197.400
5662	198.400
9302	198.400
5310	199.900
5394	199.600
10086	200.600
5774	201.200
5250	204.800
9390	206.800
10614	206.800
5750	207.300
7642	207.300
10762	207.700
11354	209.000
8050	209.200
2486	211.900
10646	215.000
10718	214.200
3310	217.300
6406	219.800
7310	219.600
6630	221.200
9562	221.100
2330	222.800
3338	222.200
5450	222.600
11082	222.200
622	225.100
3026	226.900
8378	226.700
8834	230.000
8982	233.200
8742	234.500
12474	238.900
2386	239.300
11914	242.400
9266	245.700
2562	247.000
12026	246.100
822	248.900
8574	248.900
9938	249.700
2014	251.200
4074	251.100
8910	253.000
886	253.500
9338	253.900
9490	253.500
7262	254.400
10882	254.400
1778	255.400
5678	255.700
11658	255.200
378	256.800
11230	259.300
278	261.300
5722	262.700
9446	262.200
3430	263.700
10646	263.900
10822	264.300
11226	265.000
12094	264.400
4958	271.000
8218	270.500
4090	272.500
5510	273.000
7666	272.700
5386	273.700
26	274.500
166	274.400
954	274.300
4502	274.200
6014	274.400
9022	274.800
9374	274.200
1606	275.100
11030	275.900
11298	275.100
1030	289.800
4002	290.300
918	293.500
1518	293.400
2390	293.600
5158	294.000
8678	293.100
1098	294.400
1754	294.700
10490	294.400
12398	294.400
734	297.300
5342	297.200
4870	303.900
11858	307.700
8206	308.800
10526	310.900
8798	311.800
8522	313.000
330	313.800
3538	313.700
6502	313.500
7938	314.000
130	314.600
2138	314.700
2214	314.500
2726	315.000
2958	314.700
3498	314.500
5074	315.000
3682	315.200
5738	315.700
9390	315.700
3142	316.800
7742	316.700
898	317.700
818	318.700
4214	321.000
8690	320.500
162	321.900
4678	321.300
5550	321.800
9498	321.400
9510	321.400
2622	322.300
9206	323.000
10014	322.200
3938	323.800
6662	323.700
2386	324.900
7470	324.700
6806	325.100
7938	325.200
9802	325.100
9310	326.300
8742	327.300
6294	331.000
9694	330.200
630	331.200
1438	331.600
3774	332.000
6826	332.000
1682	332.200
9950	332.200
6902	334.000
11610	334.000
1390	335.000
8754	334.600
12122	335.000
1594	335.300
6834	335.700
12386	335.400
3278	336.400
4254	339.600
4226	340.600
2542	341.700
10302	341.400
1746	342.900
12410	342.100
4486	343.100
4214	346.600
4766	347.300
5638	347.900
11186	347.100
6134	348.600
2454	349.300
1642	351.500
5846	351.500
6686	351.600
8482	351.700
8822	352.000
846	352.800
990	352.900
2034	352.600
2626	353.000
2786	352.200
3478	353.000
6558	352.700
7882	352.500
9238	352.500
11266	352.700
11330	353.200
10570	354.200
12102	362.000
2298	362.200
3010	366.900
922	367.300
4730	367.900
8254	367.600
9342	367.100
414	368.300
8366	368.400
686	369.100
8250	370.100
3542	371.400
6002	371.400
2170	372.500
8318	373.800
5302	374.500
11306	375.600
2594	376.400
4890	378.900
12042	381.200
406	382.800
12406	384.400
322	387.400
1730	387.900
