# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
79	160.000
187	159.200
2335	159.700
3003	160.000
7815	159.200
8203	159.200
1831	160.300
2691	160.300
3683	160.300
3907	160.200
4239	160.500
4643	160.400
4875	160.400
6087	160.900
6207	160.700
6343	160.300
6851	161.000
8211	160.200
8751	160.200
9279	160.400
9691	160.100
10107	160.500
10155	160.200
10763	160.900
11371	160.200
11831	160.300
11867	160.400
12483	160.400
87	161.100
423	161.100
8899	161.100
10367	161.100
12079	161.100
1083	176.300
2291	177.000
11951	177.600
7747	181.700
9703	181.800
1475	184.000
4467	183.600
10411	183.700
3907	184.600
4183	184.700
2871	185.300
6343	185.600
743	186.800
8271	186.800
8751	186.400
9139	186.400
10563	187.500
2867	188.800
6315	188.300
8419	189.200
9755	189.400
10107	189.400
11423	189.800
11795	190.000
12391	190.200
4395	194.100
7083	196.600
4191	197.300
11223	198.600
2203	201.300
6559	201.300
7763	203.000
3587	204.900
6851	205.200
9423	205.500
1259	206.600
1763	206.300
2971	206.200
4755	206.500
8187	206.400
8899	206.800
12475	206.400
2143	211.800
5971	211.300
6311	211.100
1507	212.800
859	213.300
9123	214.400
9139	214.700
9631	214.600
10543	214.800
11867	214.300
6543	215.300
12499	215.800
6655	219.900
87	221.500
2463	221.100
2819	221.300
11739	221.400
215	222.300
2551	223.900
10903	225.900
5719	229.900
9647	230.000
8387	232.100
9623	232.200
11939	233.700
7555	234.500
9883	234.400
367	235.400
6199	236.500
7027	237.000
9875	236.400
307	237.500
7571	238.000
9735	237.400
871	238.600
1051	238.400
6575	238.800
8175	239.700
1563	240.100
7083	240.600
3799	242.400
9827	242.500
11339	244.100
4803	251.900
7663	252.300
2791	253.900
8135	254.000
863	256.100
4163	257.000
11079	257.300
11287	257.900
5911	261.200
5107	262.200
8843	263.000
1531	263.500
6535	263.200
6995	263.300
499	264.900
9711	265.600
8543	268.500
1811	270.100
7811	270.400
3595	271.100
4471	271.500
12011	272.000
751	272.800
1075	272.400
8683	272.400
7707	273.500
2995	281.000
3499	282.000
7263	282.000
7283	282.000
9223	281.600
10715	281.800
515	282.100
1843	282.400
2095	282.100
8807	282.100
10067	282.600
6147	283.200
4227	287.700
1975	288.700
7507	288.300
11891	288.800
2991	290.200
5979	290.900
6763	291.200
5363	292.400
6131	292.700
4027	293.500
10135	296.800
11223	297.500
11387	298.400
4139	304.900
5079	304.300
6819	304.800
2743	305.800
6799	309.400
6979	310.100
9659	310.500
5371	312.200
5859	313.400
3595	314.400
4731	314.600
9567	314.100
5607	316.700
7971	317.800
5831	318.600
4211	320.300
10643	320.900
8107	325.700
6863	327.000
11947	329.100
8151	330.200
1331	331.100
1863	331.900
7007	332.000
1399	332.700
1695	332.200
1939	332.600
3043	332.900
3651	332.400
4151	332.700
7315	332.300
9083	332.400
11311	332.300
12351	332.800
2411	333.100
11087	340.000
143	340.800
807	340.400
1583	340.900
3407	340.600
5471	341.000
9223	340.300
10315	340.500
11939	340.500
12259	340.700
8683	343.000
5011	343.900
3419	344.300
5127	344.100
5271	346.700
1715	348.000
6739	347.600
4395	349.000
10127	348.700
2575	353.000
7811	352.700
8551	353.000
11939	353.000
1455	354.000
10111	353.300
3899	354.700
10975	354.700
1043	355.400
11827	359.000
2315	361.000
12259	360.200
2655	361.900
3967	364.800
2667	365.100
9967	365.400
9407	369.300
8307	370.600
147	371.400
2455	371.200
11087	371.700
147	384.700
11031	384.200
12031	384.300
3267	389.600
4087	389.100
10543	389.100
7735	390.400
11107	390.600
4731	391.600
11235	391.700
3935	392.200
1083	393.400
1635	393.400
2691	394.000
3403	393.800
10079	393.200
2527	394.800
3819	394.800
3831	394.400
8887	395.000
10403	394.400
2039	395.100
7419	395.100
8903	396.000
10283	395.500
12495	396.000
9671	397.000
10579	396.100
2871	400.000
291	401.400
2727	402.900
4879	402.200
12015	402.500
8623	403.900
4427	406.200
2763	407.300
4595	409.000
5839	408.200
2267	410.000
11503	409.200
5107	412.000
6163	414.000
10667	413.300
4331	419.800
4535	419.200
8899	419.200
6875	420.500
7967	420.900
11259	420.300
5535	421.600
6127	422.200
463	425.000
10279	424.600
7539	426.700
11831	428.400
4515	429.800
12463	432.200
651	434.200
11435	436.000
12167	436.700
4039	438.200
9335	444.600
12395	444.600
9659	445.100
12367	446.700
8399	451.900
4527	453.200
8047	453.800
4167	456.700
10795	456.900
2959	457.600
5559	457.800
6859	457.700
10471	457.500
387	460.400
2871	461.400
