# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5180	158.400
9784	158.700
11352	158.400
8476	160.100
3776	164.300
5864	164.800
7572	164.600
8068	164.400
3964	166.000
4216	165.600
9080	165.500
10416	165.800
1160	166.200
4140	166.400
6304	166.500
6956	166.700
8436	166.800
9004	166.700
9128	166.900
11976	166.900
3364	167.500
3460	167.100
7056	167.700
9592	167.700
12084	167.600
5096	168.200
6336	180.100
6720	180.700
1980	181.400
11188	183.700
636	184.400
3304	187.600
2092	188.500
3852	189.000
5456	188.200
7144	188.900
9500	188.600
4320	190.000
12408	189.200
9008	190.900
80	191.700
3264	191.200
5544	192.100
6020	192.900
7356	194.000
8444	194.000
8088	194.300
1740	196.000
6212	197.300
8192	198.800
10296	198.900
10364	198.600
6656	199.400
7744	199.100
684	204.600
3596	206.000
5332	205.800
9368	205.700
9932	206.300
8632	207.100
7188	208.800
2944	211.000
3076	210.900
11532	210.900
1428	212.000
6636	211.800
11796	211.900
2420	212.500
3440	212.500
1188	213.100
6440	213.600
10200	214.100
800	219.700
7400	219.200
8816	220.200
12344	221.000
672	221.900
3468	221.500
5376	221.500
8704	221.800
9960	221.700
10596	221.100
764	223.000
6828	223.200
1644	225.000
6148	224.800
56	225.300
2216	225.500
352	227.000
532	226.300
8216	226.500
10156	227.300
4728	232.900
6824	233.700
2136	234.700
3008	234.100
4812	234.900
9664	234.200
9716	234.900
980	235.400
1952	235.100
2856	235.300
9136	236.000
3664	240.300
6440	241.200
10788	246.200
944	249.200
3308	251.300
7948	252.600
11360	253.000
2124	253.300
5400	254.200
2228	255.100
928	257.000
960	257.000
9828	256.800
2320	259.100
6128	260.200
9028	260.800
9224	260.200
2308	266.600
72	267.600
676	267.100
4228	267.100
8968	267.800
1868	268.200
5812	268.200
712	270.000
4	273.900
7948	276.800
8792	276.800
6728	277.800
8880	277.600
784	279.800
3160	279.700
3396	280.600
4880	280.700
1800	281.600
10044	282.000
12108	281.700
2096	282.800
5948	282.800
9868	282.600
10004	282.300
10612	282.500
11972	282.900
88	293.000
10152	292.400
1536	295.000
8704	294.500
10016	294.400
3184	295.600
4596	297.400
6688	297.300
8728	299.400
1080	304.500
2568	305.900
10496	305.900
2164	306.600
5236	306.700
5580	306.400
6496	306.800
6808	307.000
10472	306.300
7996	307.800
9956	307.700
10524	307.900
11072	307.300
8128	308.300
11692	313.800
844	315.600
9500	318.200
4920	319.600
9740	319.300
10492	319.200
5332	320.800
8732	320.300
8816	320.800
11120	321.800
988	329.800
8452	329.900
11648	330.300
7852	332.000
11400	331.800
6136	332.500
5452	336.500
6196	338.600
780	339.600
4544	342.400
7828	344.300
4844	345.500
9332	355.300
10416	356.300
10500	357.000
6648	364.700
8496	367.900
11088	368.900
4312	369.800
11352	370.000
10788	372.500
2284	373.400
8948	375.400
1152	376.400
3996	376.700
624	378.400
2936	378.500
5164	379.000
180	379.600
1144	379.400
7772	379.300
7956	379.700
4812	384.800
9952	386.700
10848	387.000
12196	386.600
12072	394.100
12316	394.900
7944	401.000
580	401.800
1020	402.300
3708	403.000
7848	402.300
9568	402.800
10664	402.400
10956	402.900
2272	403.400
7624	403.200
7932	403.100
10128	403.300
11460	403.900
2044	404.400
2556	404.100
2860	406.100
10172	408.800
1880	409.700
5088	409.400
8540	409.900
12116	409.100
5520	411.500
9604	411.500
2972	412.400
1312	413.500
2348	413.400
7452	413.200
10556	413.300
292	415.000
12	415.500
2396	415.700
6500	415.400
2736	416.500
4108	416.500
8500	416.100
8816	416.600
9828	416.100
620	417.300
1308	418.000
1708	417.100
2048	417.300
2372	417.600
2412	417.900
4504	417.100
5868	417.500
5988	417.100
6096	417.700
6684	417.400
8804	418.000
9804	417.100
11156	418.000
11856	417.100
8132	418.800
8656	418.100
11508	418.800
4920	419.200
9360	419.700
1992	424.400
10624	427.000
6144	427.300
7344	429.500
9320	430.200
6940	431.800
8948	432.600
9168	432.800
9184	432.700
12300	432.500
1068	434.100
9276	437.500
3008	440.600
632	444.500
2152	446.000
8056	446.700
6036	448.000
6864	447.300
7616	447.100
11940	447.800
8648	448.400
9556	448.100
5928	450.600
7568	452.300
8444	453.000
8956	453.000
10688	452.200
12240	453.000
3080	453.300
3344	453.100
5400	453.400
7328	453.100
3356	454.100
644	456.100
10664	456.500
272	457.200
2052	458.600
340	463.600
2264	463.700
8984	463.500
1508	464.600
3100	465.800
11648	465.700
2844	466.700
7840	469.900
2208	470.900
5140	470.300
10880	470.800
8820	471.700
9504	471.600
11020	471.300
5240	475.400
2584	477.700
2412	479.100
372	480.900
3240	480.900
3740	481.400
7700	481.900
2992	482.900
3432	482.400
5484	482.200
9248	482.300
5060	484.100
7568	484.100
3552	485.900
6272	485.900
8416	485.200
6304	487.400
7316	487.300
3060	488.800
3384	488.700
10436	488.100
9384	490.800
10052	490.500
2320	492.900
2864	493.300
4656	495.800
6112	496.100
9332	496.600
72	499.700
12136	499.700
1020	501.100
3472	501.800
4456	501.300
1760	502.800
1764	503.000
3744	502.100
1736	503.500
8228	503.100
10624	503.100
944	506.600
4960	507.000
2528	507.600
2736	507.400
11844	508.000
552	508.800
1456	508.200
4716	508.600
7504	509.000
12408	508.300
1312	509.200
3860	509.100
4232	509.700
6676	509.200
11412	510.000
2768	510.100
44	515.900
11068	516.000
5288	516.600
11192	516.900
12008	516.100
10664	517.500
8468	521.400
9056	521.400
3672	523.500
872	524.700
4748	524.700
5620	524.500
9672	525.000
7888	525.300
11648	525.300
6808	530.000
8128	530.900
10092	531.000
9472	531.700
5448	532.700
4560	534.200
2656	535.500
7016	536.000
6528	538.800
6192	540.300
3260	543.600
608	546.500
10876	549.900
7164	552.800
2544	554.300
3552	554.400
5892	555.400
4752	556.600
9144	556.400
8152	558.300
11176	561.900
3348	563.500
8060	563.500
712	566.000
11300	565.300
10692	566.200
11868	571.800
5988	574.100
7004	576.000
11412	575.100
5896	578.100
132	579.300
4400	580.600
11612	581.900
6312	583.000
12432	583.700
3724	584.300
1952	585.100
7552	590.000
816	592.700
10160	592.600
10808	595.300
7184	596.600
240	599.500
9728	600.300
11912	601.600
4368	602.200
10520	602.200
4916	610.700
6952	610.400
7104	610.900
7688	610.700
896	611.400
1704	611.500
3312	611.200
7404	611.700
624	612.400
8380	612.200
144	617.700
3084	620.800
5968	620.800
6784	620.600
9884	620.700
11164	620.900
9124	621.700
6864	622.800
1068	623.700
7764	623.100
6732	624.800
11868	624.200
