# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3984	158.900
160	159.800
488	159.900
1032	159.800
1984	159.400
2176	159.800
4348	160.000
9316	159.100
10028	159.900
10796	159.800
11056	159.500
1760	160.600
2464	160.500
4420	161.000
5868	160.400
7452	160.200
8996	160.500
11812	160.500
11780	162.200
5212	163.500
2556	167.300
4304	167.500
6412	167.400
10176	167.300
3452	171.900
3532	172.500
7336	173.000
8396	172.300
8436	172.300
11044	172.300
10872	173.300
1792	175.500
9028	177.300
1764	178.400
7708	178.700
9616	178.300
11380	180.500
9092	182.000
10268	181.200
5636	184.800
7032	184.300
1212	185.800
1584	185.800
1600	185.500
8468	185.900
10404	186.100
8860	195.300
10408	196.200
12176	197.300
4940	198.600
1320	199.100
6128	200.500
6320	202.300
9664	202.900
288	203.900
6060	203.200
9156	203.800
12032	203.200
12120	203.700
2408	204.600
4596	205.000
2060	205.600
3864	206.800
4672	207.500
4796	207.500
4972	207.400
6668	208.000
7828	207.400
9224	207.200
9452	208.000
11972	207.900
56	208.900
696	208.400
860	208.500
4776	208.400
6672	208.400
7248	208.700
7420	208.200
9244	208.300
11500	208.400
4988	210.700
9336	214.200
2216	216.300
628	219.500
3468	220.100
4820	220.300
488	221.400
2304	221.800
2592	221.700
3520	221.400
7828	221.500
7864	221.400
8932	222.000
2192	222.400
8052	222.900
1096	223.200
5036	223.100
7908	223.400
1072	224.800
2604	225.000
2920	225.800
2460	226.700
8584	226.100
11072	226.900
12116	227.000
3568	227.100
8092	227.300
9312	227.400
1216	228.100
1952	228.100
6992	228.200
10764	228.100
10420	230.100
336	236.600
3392	237.800
1388	238.800
3416	239.700
4556	239.700
6772	241.000
8952	241.000
10876	240.500
11108	241.000
12404	240.300
12428	241.700
10176	246.400
5272	248.900
7748	249.900
604	251.200
3168	252.100
11208	252.200
5864	261.100
2048	262.600
3660	264.500
3844	265.000
5756	266.700
4832	267.600
5248	267.900
6848	267.700
8296	269.000
9308	268.500
3000	272.500
264	273.500
1056	273.900
1836	273.500
5388	273.200
6940	273.200
11260	273.400
8512	274.300
5484	275.800
11360	275.200
1060	277.600
268	278.100
4616	278.500
408	279.800
1340	279.900
7020	279.500
9048	280.000
9672	279.700
4652	281.000
3452	281.400
5808	281.200
676	282.200
1472	282.200
11824	282.400
8324	286.100
3552	288.700
1100	290.000
5468	289.400
1428	290.600
2184	290.400
4108	291.400
8648	291.900
10300	291.700
11228	292.000
8152	292.300
8956	292.400
8976	292.100
6736	302.900
748	303.100
5472	306.000
6792	305.400
296	308.900
1448	310.900
3944	311.000
8800	310.100
664	311.400
1612	311.900
2344	311.400
5412	311.800
7372	311.300
10068	311.200
10112	311.200
11244	311.200
11532	311.900
6988	318.400
6720	324.700
536	326.900
2448	326.400
388	328.000
3532	328.000
3844	327.800
1892	328.100
3468	328.200
3516	329.000
5772	328.800
1168	329.900
1628	329.800
1716	329.500
2308	329.800
2780	329.900
3320	329.700
3748	329.700
4092	329.900
4512	330.000
4604	329.400
6344	329.800
6372	329.900
8192	329.500
8516	330.000
9068	329.900
9088	329.800
9168	329.900
10196	330.000
11160	330.000
11220	329.800
11616	330.000
11840	329.900
12052	329.300
12144	329.800
12196	329.900
12272	329.400
2128	330.100
3400	330.100
4088	330.100
2128	350.100
9088	350.300
1168	351.200
4604	354.900
2308	355.600
8516	357.100
10196	359.900
3816	363.800
1068	364.600
8716	368.200
7420	369.200
576	370.800
2832	370.800
3176	370.500
4968	370.900
1988	372.000
3084	371.200
5868	371.900
3356	372.100
3532	372.900
7636	372.200
8968	372.200
7540	375.100
3088	378.700
12184	378.300
4344	379.800
1812	384.700
7264	384.500
8288	384.300
5152	386.700
6444	389.600
3124	392.000
5484	391.600
3084	392.700
3580	393.000
11948	392.800
5868	394.500
8184	396.500
9204	397.000
11024	397.000
12208	396.700
608	397.200
6732	398.000
11248	397.200
11320	397.500
7616	398.100
560	403.400
3348	405.700
2144	407.300
360	409.200
3016	409.500
3992	409.400
9384	409.200
564	410.300
1060	410.400
1388	410.200
6072	410.800
6488	410.200
8156	410.400
8416	410.800
8932	410.400
9616	410.300
240	411.200
1752	411.200
1840	411.500
1848	411.400
2492	411.200
2704	411.200
2896	411.200
5404	411.900
6344	411.300
6856	411.600
7392	411.300
7764	411.500
9904	411.900
10076	411.500
12492	411.900
5376	412.800
6508	412.200
8424	412.400
8728	412.200
10624	412.200
11248	412.700
11872	412.700
6596	413.100
4544	425.000
8816	425.900
2604	427.100
4384	427.500
4512	427.700
5020	427.200
2048	428.100
2592	428.300
3124	428.100
9288	428.100
988	429.500
4576	430.000
4936	429.300
5592	429.400
7968	429.100
10180	429.700
11336	429.500
12492	429.900
9952	441.300
9984	442.000
7304	446.600
3636	448.900
7704	449.000
2676	449.300
2200	450.500
5100	450.700
5276	450.200
3816	451.400
2268	452.200
