# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7994	158.900
10078	158.800
11182	158.500
718	159.300
3030	159.200
4938	159.300
6502	159.400
6934	159.700
11794	159.300
1310	160.900
11158	160.900
12118	163.200
362	164.300
9146	166.700
12006	166.900
2374	167.700
3182	167.800
8734	167.200
3922	168.400
11894	168.100
6106	169.400
7110	169.600
7230	169.400
1302	171.000
3570	170.600
6418	171.000
6498	170.900
8498	171.000
722	171.500
1018	172.000
1438	172.000
2626	171.500
2682	171.600
5098	171.200
7438	172.000
10534	171.900
526	172.600
4150	172.900
4778	172.500
5134	172.200
7034	172.500
8358	173.000
11742	172.100
5418	174.100
1586	175.900
5126	176.000
8366	175.700
6826	176.700
9814	176.400
1070	177.400
5694	177.100
8234	177.100
11654	178.600
1594	179.400
3358	179.400
2418	180.400
6670	180.900
7574	182.900
10570	182.900
3310	183.700
12238	183.200
10346	184.100
1334	189.800
11778	189.500
9646	192.700
11070	195.500
4554	197.400
11210	203.200
10490	206.900
7430	207.900
5622	208.800
1646	210.000
7538	209.800
4226	210.300
10906	211.000
6714	212.000
10370	218.600
11326	219.300
4926	224.400
5822	224.600
8550	224.800
9766	224.500
10178	225.300
10242	225.700
4146	226.300
690	227.700
7122	228.200
5018	229.400
6758	230.300
3090	231.700
6422	232.800
10718	232.400
2934	233.900
3442	233.200
6346	233.500
7326	233.300
9822	233.600
4634	235.300
774	238.400
3958	238.400
5610	238.500
6986	239.300
10914	239.100
7490	241.300
4794	246.000
6222	246.300
5374	248.100
8474	249.300
11514	249.200
3258	250.400
10822	251.900
12430	253.700
11562	254.300
8030	256.900
7750	258.900
9238	260.000
6426	262.400
6018	263.200
7618	264.200
3622	267.700
10150	271.600
794	272.500
3366	272.300
8466	273.800
6846	279.400
7862	280.900
9594	280.700
18	283.400
8450	283.100
8086	284.700
694	285.300
798	285.100
1370	285.700
2270	285.500
3446	285.600
4334	285.300
6610	285.300
8278	286.000
10050	285.600
11086	285.700
11650	285.500
12078	285.300
162	286.300
1742	286.100
6322	286.200
7666	286.300
7726	286.300
8482	286.900
10586	286.500
6302	287.200
5174	289.700
7046	296.700
4186	297.400
7066	299.200
2290	302.900
7350	302.800
1890	303.500
3050	303.400
6258	304.000
6402	303.600
9066	303.600
10650	303.100
11030	303.400
2554	305.000
2758	304.900
3558	304.100
5550	304.500
1414	306.000
2546	305.900
4358	305.500
5146	305.500
9466	305.900
11210	305.900
1474	308.100
6194	310.400
10550	310.400
3774	315.800
622	317.000
5510	316.900
5446	317.200
6602	317.800
554	319.300
2814	319.200
4178	319.600
9270	319.600
6242	324.600
10434	324.600
10870	326.100
3514	329.200
4874	334.500
6458	335.500
8478	335.700
10042	335.700
8274	336.300
50	338.500
2686	338.700
214	339.100
3406	339.700
7238	339.500
11726	339.500
2138	340.400
9222	340.500
5146	341.800
1934	343.900
4970	343.600
3798	345.400
4794	345.600
6994	345.700
10874	345.200
3542	347.400
6702	347.400
9390	347.500
9506	347.800
11894	347.600
3318	348.400
7614	348.700
12174	348.300
2158	350.200
1078	354.900
10114	359.900
1778	365.800
2842	366.200
4254	366.900
10434	366.600
8750	367.400
11578	368.000
6034	368.700
10142	369.500
12042	369.800
5326	372.400
7834	372.800
4882	374.700
1366	376.500
6478	378.100
7726	378.600
6314	379.500
1938	380.200
5870	380.500
8450	380.300
11218	380.900
5078	381.500
506	384.200
822	384.100
5854	386.000
4578	386.300
9302	386.600
238	387.600
8982	388.000
12406	388.900
9278	389.300
1318	390.100
8970	390.100
6222	392.700
4518	401.700
8450	401.400
178	402.800
9014	403.600
12130	403.300
1530	405.800
2786	406.700
5974	406.400
7114	406.800
1218	407.900
3758	407.900
4822	407.500
4990	407.900
1606	408.100
5422	408.300
9730	408.900
10410	408.100
1750	409.500
7198	409.800
8574	409.300
7562	410.100
6834	411.300
11114	412.300
11918	412.800
10690	416.000
1186	416.100
3930	416.600
11394	416.600
7974	417.300
1362	420.100
10502	422.200
9418	424.100
10914	424.700
2142	425.500
3422	425.500
4806	425.700
1402	426.800
8278	426.500
2970	427.200
3922	428.100
7158	428.900
9194	428.900
9306	429.000
9526	428.500
3538	429.100
4446	429.900
8742	429.300
9298	430.000
10806	429.600
11242	430.000
11334	429.100
11562	430.000
2418	430.200
3730	431.000
5762	430.900
6918	431.000
7462	430.700
9662	430.500
9934	430.400
2890	431.300
10222	431.200
11890	438.000
2618	438.200
10190	438.500
646	444.400
10798	444.600
242	445.300
7218	445.400
5778	448.000
8178	448.600
4642	455.300
8254	455.100
1614	456.700
3358	456.500
3406	456.100
4402	456.700
5074	456.300
7278	457.000
12102	456.700
5310	457.100
7510	458.700
7474	462.200
690	463.900
1890	464.000
1946	463.100
2446	463.600
2722	464.600
3694	465.000
4894	465.000
8422	464.400
9510	464.800
898	465.600
1714	465.600
3378	466.000
5654	465.900
10982	465.500
6426	466.100
3882	474.100
4234	475.100
7634	476.700
9614	480.800
11258	482.200
5994	483.400
2362	484.400
9466	484.100
494	488.200
162	490.200
366	490.900
4666	491.000
2478	491.200
8474	491.200
9902	491.600
10238	491.900
3406	492.200
3446	492.500
3646	492.700
5638	492.600
7802	492.700
9186	492.200
12206	492.200
1890	496.700
4394	500.600
9706	500.800
8498	501.600
6310	502.600
9586	502.400
11658	503.900
11742	507.300
11430	509.000
326	509.700
986	509.900
7086	511.600
9374	513.300
5978	514.600
1434	516.000
7530	515.500
702	516.400
5994	516.200
10950	517.100
10986	521.800
4922	523.000
7642	522.400
10398	522.400
10654	522.900
110	524.600
7130	524.100
7918	524.900
11790	524.600
12042	530.000
6670	532.700
7378	532.900
3390	536.600
7086	536.600
8798	536.300
10758	536.100
11298	536.400
3930	537.800
12258	537.400
3766	538.300
4510	538.200
10034	539.800
10158	539.900
12426	539.300
2106	540.700
8854	542.600
5946	543.100
10858	543.500
1942	544.100
6718	544.900
9090	545.000
334	545.400
1426	546.000
5726	545.500
6282	545.100
7058	545.900
9734	545.400
5146	546.100
5546	546.900
5066	549.500
6686	549.300
966	552.800
9858	552.200
2486	553.200
3254	553.800
8678	553.700
1514	554.400
8830	554.400
9902	554.900
1478	555.600
2354	555.400
2478	555.400
2782	555.400
4010	555.200
4182	555.400
4446	555.400
4854	555.600
5186	555.400
6878	555.500
8518	555.300
9474	555.100
9926	555.500
10698	555.400
10902	555.400
11106	555.500
11638	555.400
1846	556.300
4714	569.000
8190	570.900
3042	572.200
4142	572.500
5778	573.000
2354	573.500
4182	573.500
9890	573.500
5114	574.300
8194	574.100
8694	574.400
9842	574.300
78	576.300
1438	578.700
262	580.600
1722	582.000
11058	581.200
818	584.600
910	584.400
2	586.000
2034	585.600
5202	586.000
1762	586.400
4446	586.400
5094	586.600
8862	586.200
10150	586.900
3958	587.300
8274	587.100
10262	587.700
6874	593.900
11494	593.600
11530	593.700
1298	602.400
10574	604.100
7822	610.200
8450	612.100
1358	613.600
3702	613.900
5142	614.000
5774	613.400
8678	613.800
9938	613.700
11690	613.200
11790	613.400
12418	613.800
210	614.700
4018	614.700
10814	614.700
11774	614.700
1606	620.800
10038	621.400
8750	623.200
842	626.600
1662	626.500
2642	626.400
2654	626.200
4718	626.800
6222	626.900
2918	627.200
4214	627.200
4446	627.600
7574	627.400
11498	627.900
11602	627.600
12026	627.500
6302	628.400
8246	628.400
11978	632.700
3522	639.000
8270	638.200
422	639.200
2902	642.200
10174	642.600
5802	643.200
6606	643.200
7574	643.200
6854	647.000
6058	647.100
3282	649.700
5622	649.400
8766	651.900
7782	652.500
5946	653.800
6086	653.500
1058	654.400
1574	654.700
9298	654.700
10718	654.100
12118	654.200
4694	655.300
11034	662.400
9174	663.900
414	664.300
582	666.900
12458	666.300
2698	667.100
9918	667.400
2146	668.800
6002	669.000
7370	668.500
8066	668.200
10338	668.500
4646	670.300
3278	671.900
8174	672.800
10874	672.400
11658	673.400
6070	677.400
9714	677.200
1934	678.400
10374	679.000
10670	678.400
2754	679.100
810	685.100
6670	685.400
7226	685.400
5098	686.700
2098	687.300
3798	688.000
6302	687.900
10562	688.800
1602	689.700
8262	689.500
8794	689.800
10406	689.100
2766	690.300
38	692.600
1402	694.400
2298	695.800
11030	699.000
7614	699.500
4790	701.400
3938	702.300
490	703.800
1898	703.800
2554	703.200
3706	703.400
9530	703.600
118	704.900
1714	704.200
2210	704.500
2386	704.200
4086	705.200
11418	705.500
14	711.800
1602	713.800
8206	714.400
11082	714.900
5866	715.500
4774	724.900
4294	726.700
9374	727.000
12074	726.300
7310	727.200
2642	728.100
2902	728.200
10382	728.700
12126	728.900
8386	729.100
8766	735.600
11922	735.400
38	739.200
8254	739.300
11430	740.000
6426	740.800
5502	741.100
2810	747.400
4754	747.400
7066	747.400
8170	747.600
8566	747.800
822	748.700
7474	751.300
2386	753.200
9558	753.800
4570	754.300
7510	754.800
114	755.800
10022	755.300
4510	756.200
8862	757.200
2266	758.700
9174	758.500
12418	758.800
3774	759.600
4486	759.200
5946	759.800
6146	759.300
10030	759.400
5778	760.300
10398	760.500
10234	761.900
9342	762.200
11042	763.400
10570	768.800
662	769.500
1902	769.400
5006	770.500
1422	771.400
9570	774.800
2326	775.800
790	776.200
1102	777.000
2354	776.600
5450	776.500
6314	776.800
9510	776.600
3238	779.900
4082	780.000
4622	780.000
5242	780.000
7842	780.000
10138	779.600
1798	780.400
2146	781.000
2298	780.400
11958	780.200
6274	783.500
1890	786.400
6134	786.700
11922	788.900
602	793.400
4790	793.600
7430	793.800
3338	795.000
750	796.900
9198	801.900
6790	802.400
226	806.600
4042	807.700
4798	811.800
11606	812.900
7402	813.700
8102	816.100
8390	816.300
11662	816.400
198	817.300
2714	817.700
5354	817.800
7022	817.500
9038	817.200
2098	826.500
5822	826.900
9558	827.900
9866	827.800
2638	828.900
8126	830.000
8514	829.400
9806	829.400
6402	830.500
1758	831.300
2270	831.700
5566	831.500
7154	831.100
9050	831.500
830	832.200
11114	832.500
6446	833.400
7894	834.900
11034	834.200
4694	836.600
12230	836.700
8310	837.800
10626	837.500
5114	840.100
78	841.100
2994	841.800
10050	841.900
1806	842.500
4826	842.900
10150	842.300
12378	842.300
3050	844.200
12394	848.500
1990	849.100
3958	849.400
4386	849.100
7970	850.000
9422	849.900
11398	849.600
12030	849.300
12222	849.200
2158	850.100
7694	850.800
12162	853.900
12034	854.600
6426	855.900
10398	856.200
5250	859.800
5822	861.200
9938	862.800
8762	864.000
2342	864.600
1602	870.500
11442	870.900
1422	871.500
5066	871.100
10034	871.800
6378	872.600
10186	872.200
11718	872.500
6770	874.300
7466	876.200
11930	876.900
5978	877.400
6286	877.700
11394	878.700
11750	879.400
12110	880.000
8694	882.900
910	886.400
10882	888.500
2274	893.600
7686	893.600
1562	898.000
8498	897.400
3282	898.300
2138	899.900
8058	900.000
1322	900.500
2774	902.100
7670	902.100
11310	905.200
7434	907.700
1426	911.600
4970	913.600
9622	913.600
5270	914.200
2122	915.700
4942	915.600
11530	915.500
54	916.800
1910	917.100
390	919.100
2490	920.100
3566	920.600
4174	920.400
8174	920.800
1434	921.800
4798	921.100
11130	921.800
12450	921.400
6406	922.100
11726	930.100
8930	932.800
9282	934.700
5074	936.600
5814	936.600
6258	937.000
6514	936.900
3022	937.500
4242	940.500
4958	940.800
8166	941.100
8834	942.500
9654	944.700
3518	946.200
4714	949.300
5294	949.100
11114	949.600
2874	951.000
9466	952.100
342	953.300
5374	958.000
9170	957.400
12282	957.400
11506	959.000
5230	963.100
5530	963.800
8686	963.500
2622	964.800
4758	964.800
7194	965.600
12438	965.500
1998	966.200
8726	968.000
2706	968.100
3566	968.800
4054	968.600
4798	968.600
8406	968.300
8618	968.700
9938	968.100
10666	969.000
11422	968.600
1618	969.300
3330	969.300
7222	969.100
9830	969.300
11774	969.200
11958	970.000
10982	970.100
4386	976.200
6678	976.800
1254	977.700
4110	978.000
9706	977.900
11282	977.800
3898	978.300
6210	978.200
11898	979.000
3854	979.900
7946	979.900
12118	979.100
6074	987.500
8714	989.700
3046	990.700
9866	991.000
1318	991.400
2226	991.600
5430	991.600
11298	992.000
446	992.400
938	992.600
1538	992.100
1698	992.600
1918	992.500
2178	992.600
2874	992.600
3062	992.200
4082	992.600
6082	992.600
8778	992.200
8850	992.600
8926	992.700
12406	992.100
8978	993.100
9114	993.100
58	999.400
