# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4442	159.300
5014	159.900
6718	160.000
8994	159.700
598	160.500
770	160.700
7574	160.500
10114	161.000
10130	161.000
11046	160.600
4610	161.500
7690	167.300
2062	168.100
5498	169.200
4526	170.200
4598	170.500
1706	171.200
4978	171.700
9394	171.200
126	173.000
630	172.900
818	172.600
894	172.400
1358	172.400
1394	172.700
1762	172.900
2710	172.300
3118	172.700
3370	172.600
3882	173.000
4058	172.600
4594	173.000
5022	172.400
5050	172.900
5210	173.000
5850	172.300
6046	172.300
6306	173.000
7098	172.400
7262	172.300
7282	172.500
7746	172.500
7778	172.400
7898	172.100
8026	173.000
8634	172.300
9102	173.000
10150	173.000
10442	172.300
10550	172.600
10614	172.300
10770	172.200
10894	172.800
10986	173.000
11854	173.000
12482	172.200
1154	173.100
1986	173.100
3126	173.100
3346	173.100
4754	173.200
5530	173.200
7906	173.200
8594	173.100
8730	173.200
12346	173.200
4594	183.100
630	191.300
4058	191.100
3346	192.400
7282	192.700
3118	193.200
818	197.300
8634	198.700
8414	199.500
1394	200.900
8886	200.200
10894	200.700
11410	200.400
12490	200.300
6046	205.700
10770	205.500
11946	206.700
6322	208.700
10410	208.600
7010	217.700
2670	218.700
5758	218.600
566	220.000
1254	219.800
5330	219.800
8806	219.200
9414	219.100
10614	219.100
10974	220.000
12146	219.100
5850	220.400
11226	224.300
154	231.000
2174	232.000
12462	231.700
11006	234.900
10762	238.200
274	242.700
478	243.500
3382	243.600
11622	243.400
4478	244.400
5846	244.900
12254	244.600
7746	246.200
2762	247.200
2026	248.400
11462	250.900
2218	251.200
882	252.300
10406	254.700
3082	255.400
4462	262.900
7170	262.800
1782	263.800
1806	263.400
1942	263.800
5518	263.200
6354	263.700
8834	263.800
2302	264.200
3818	264.400
6614	264.500
8646	264.200
8758	264.200
9886	264.400
10138	264.400
10974	264.500
12262	264.800
4638	266.600
310	267.400
12250	273.000
5550	279.100
12054	279.800
11662	281.000
5106	285.200
7746	285.900
11034	285.900
2174	286.100
2934	286.900
6398	286.500
8854	287.000
11394	286.300
3486	287.500
12466	287.800
7006	299.400
1826	301.100
5150	305.000
7318	305.200
9582	306.900
9922	306.800
7394	307.200
5094	309.000
10946	308.600
4646	309.300
4894	309.900
7586	309.200
4594	310.200
4402	311.300
5438	311.700
9042	315.100
9910	315.400
2890	316.400
7934	316.200
7366	317.100
11554	318.000
9190	318.400
12030	318.900
3530	319.500
10598	321.300
3618	322.200
10002	327.400
10870	327.200
1010	328.400
11454	328.600
1802	331.500
226	332.500
2122	332.900
7818	334.400
5562	336.000
7898	335.100
1558	339.800
1550	342.400
2554	342.300
10114	343.000
11094	342.900
4066	343.500
26	348.000
818	348.500
1826	348.500
7838	350.100
10826	352.600
11598	354.100
4194	355.900
7198	357.600
3666	358.900
5590	358.700
2854	360.000
5674	359.900
9570	359.900
12042	359.500
11074	361.000
1070	361.100
7470	363.900
8962	363.800
8102	365.100
2878	366.800
4242	366.100
4950	366.600
7590	366.600
9234	366.700
11246	367.000
12486	367.000
18	367.500
462	367.100
3998	367.200
5790	367.700
8658	367.900
8934	367.100
9166	367.500
9578	367.600
11862	367.500
4526	368.600
5566	369.600
9938	375.600
1058	377.100
11158	379.200
6214	383.900
2114	385.400
1458	392.700
8470	392.900
10790	392.300
10066	393.800
1222	394.200
1438	395.000
7218	394.600
9946	394.200
5670	395.600
5894	395.300
7406	395.600
6526	396.100
7990	396.200
1026	397.500
2846	397.100
5690	397.500
4566	398.500
1346	399.500
3690	400.000
6750	399.100
10578	399.300
11246	400.300
5362	411.600
10954	414.000
6878	414.800
1146	419.100
5886	420.000
2498	421.600
7250	422.100
8530	423.600
7746	424.800
2350	425.400
9354	425.200
2138	426.400
7542	426.400
7558	426.900
6826	427.400
2610	428.600
5838	431.200
7926	431.900
690	433.800
2226	433.500
2358	433.900
6486	433.200
2926	434.600
1054	435.200
9786	435.300
9534	436.800
10890	436.300
8466	438.700
4522	442.300
9502	442.700
3366	448.000
3046	449.700
8806	449.200
2746	450.200
9346	450.900
3018	451.400
3582	451.900
5506	451.500
6390	451.200
7390	451.900
11506	451.700
1606	452.200
10126	458.000
5938	458.400
7970	459.900
3722	460.900
1158	461.900
8482	462.000
9762	463.400
6178	465.700
9394	465.700
10246	465.500
3134	466.100
3494	470.600
6230	471.300
1674	472.700
7410	472.300
6234	473.700
9102	473.800
770	474.100
2886	474.700
10758	474.100
10974	474.200
1062	475.600
6006	476.600
8926	476.600
1886	478.500
5234	480.600
8538	482.900
8610	482.600
2558	484.400
2990	484.900
5118	484.800
5586	484.600
7478	484.700
606	485.700
2034	485.800
7966	485.200
10338	486.000
1698	486.400
4582	490.800
2462	493.900
8054	493.500
254	495.100
2150	495.400
3510	495.600
4890	495.300
5566	495.400
11662	495.400
2378	496.200
2698	496.500
3554	496.300
7738	496.800
12010	497.000
4182	497.300
4246	497.200
10786	497.100
6462	505.500
3734	506.200
6894	507.300
7790	507.200
46	509.700
2106	509.500
8322	509.400
4766	510.300
4518	511.400
4690	511.200
9602	511.700
11018	512.400
882	513.700
4666	513.100
2338	514.100
2382	514.200
4742	514.200
86	515.100
6674	515.700
482	517.900
6162	520.900
1146	521.100
3310	521.800
1530	522.100
7150	522.500
7158	522.900
8570	522.500
114	524.900
4166	524.700
6622	524.400
8182	525.400
10242	525.500
7162	526.500
338	528.700
1274	528.700
7590	530.600
8118	530.900
12422	530.800
290	531.700
3042	531.500
3842	531.200
2674	532.600
326	533.800
7046	533.100
1818	535.700
8574	535.800
4326	536.600
4346	536.600
7486	536.200
9134	536.700
10510	536.200
12102	536.300
11922	537.700
1838	539.300
3474	543.200
4710	547.600
11178	548.200
8686	549.600
8846	551.000
2954	552.700
7426	553.800
7542	553.200
3990	554.100
7406	554.400
9846	554.900
10054	554.800
574	556.000
3830	555.200
8934	562.900
10750	563.100
10938	570.700
6138	571.400
8222	571.200
4838	572.800
7602	572.600
8802	572.300
82	573.400
6230	573.800
6310	573.400
1622	574.400
2842	574.600
3690	574.600
10598	574.400
11914	574.800
5090	575.200
6626	575.400
6722	584.200
126	586.700
7110	587.700
8970	588.200
4142	589.300
7578	590.000
1622	591.900
11590	591.100
4058	594.400
5830	596.200
1806	597.700
7146	597.700
7662	597.200
7922	598.300
10606	598.200
3838	599.500
10102	600.000
4830	601.500
9350	605.000
9342	605.300
4286	606.800
12206	607.700
11498	608.300
4570	616.300
3502	617.500
222	620.600
7370	621.400
9914	622.000
4794	622.800
3026	623.200
4070	623.700
7514	623.700
9086	623.400
9502	623.800
1194	624.700
2370	624.100
2738	624.100
3562	625.000
4226	624.400
5678	624.700
8474	624.300
10370	625.000
10662	624.600
1110	625.700
2666	625.900
2762	625.100
2962	625.700
4090	625.700
6922	625.800
9278	625.200
9718	625.900
590	626.200
4294	626.700
5594	626.900
6542	626.700
7906	626.700
7942	626.800
8186	626.900
8538	626.700
8826	626.200
11526	626.900
410	638.400
12102	639.600
6030	640.200
12166	641.000
12262	643.800
3874	647.900
10802	647.200
11702	648.300
3474	650.000
278	650.900
562	650.900
574	650.500
2634	652.500
2274	653.200
2430	653.500
3618	653.900
7298	653.400
11990	653.500
7906	654.200
9178	654.600
10406	654.100
12274	654.300
10730	660.700
4502	663.800
9022	667.000
3002	667.800
5094	667.500
7426	668.200
11206	668.800
1222	669.400
1694	669.200
4266	669.700
7266	669.800
9114	669.600
11894	669.600
946	671.000
7194	670.200
8254	670.800
10442	670.700
10526	670.300
1446	671.800
4582	671.800
6214	671.700
9990	671.900
218	672.100
1210	672.800
10290	678.500
2230	679.400
6546	679.400
5174	680.300
2954	681.600
9830	682.800
1562	683.900
226	687.000
11126	686.400
7554	687.100
8550	687.200
1770	688.200
4970	689.600
4678	690.600
7446	691.600
8826	691.600
598	692.800
1666	692.500
4906	692.600
6162	692.700
9234	692.700
9874	692.600
1750	693.200
6158	694.100
5722	700.100
10962	701.100
646	711.900
3658	711.500
262	712.900
9350	712.100
11766	712.300
7402	713.900
9610	713.200
4346	715.000
9058	714.600
10846	714.200
11022	714.100
12378	714.300
5678	715.800
6594	715.800
12254	715.500
7150	716.700
9878	718.200
1854	719.100
4910	721.600
12442	721.800
9886	723.400
102	728.600
6838	728.700
11002	728.400
5750	731.800
12006	732.000
7598	732.900
2626	733.200
6082	733.900
10330	733.400
11462	734.000
3190	736.500
3282	740.200
9382	740.500
422	743.000
6266	745.000
2642	745.400
7146	746.500
8858	746.600
10894	747.100
2274	751.200
6910	751.500
10430	751.500
11946	752.700
6862	753.400
8826	753.600
7094	755.000
4302	755.200
6582	757.700
778	760.000
3542	759.500
4398	760.200
