# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3062	157.700
10410	157.600
866	158.700
2306	158.700
934	159.800
7222	159.800
9554	159.700
10934	159.700
11250	159.900
3290	160.300
6498	160.500
9022	160.600
12146	160.600
922	164.900
6698	165.500
6630	167.300
12282	167.400
7398	171.100
7490	172.000
7882	174.800
2374	175.400
4734	175.600
8830	176.000
11006	175.200
158	176.600
10782	176.600
3366	177.300
4114	179.600
10342	179.700
12230	179.600
3378	184.900
4210	185.700
3414	187.600
10694	188.600
11250	188.500
11334	190.000
11254	190.400
2994	195.200
10346	195.300
6526	196.800
8694	199.500
3486	200.700
6718	201.300
10094	201.400
11354	202.200
12326	203.500
710	210.500
2170	210.700
3342	210.800
2050	211.800
4562	211.400
5006	211.500
7306	212.000
12238	211.100
4586	212.800
4778	212.400
5154	213.000
7506	212.700
5966	213.100
2398	214.300
66	215.500
8718	215.400
2274	217.000
7686	218.000
734	219.000
6770	218.200
4102	221.300
7578	226.600
4354	227.200
162	228.900
2482	231.300
3362	232.000
3438	232.700
3938	232.700
6250	233.000
1206	233.300
2086	234.500
2310	234.700
2682	234.400
3110	234.600
4226	234.400
4458	234.900
5198	234.800
5414	234.400
6030	234.100
6158	234.800
6854	234.600
8306	234.700
9082	234.800
9718	234.500
9974	234.300
10398	234.300
10650	234.900
11858	234.700
11938	234.600
2318	235.200
7638	244.600
3046	247.400
11718	248.800
2326	250.400
8042	250.200
8306	250.200
11210	251.000
7610	251.700
2842	252.400
4254	252.800
8742	252.100
5250	253.400
8606	253.400
12306	253.900
970	254.200
3922	254.400
6346	254.500
6954	254.600
7058	254.400
10098	254.300
10502	254.500
11890	254.500
12390	264.000
1982	268.500
7750	270.900
7578	272.500
1034	275.000
6530	274.600
7334	274.500
9718	274.700
12030	274.400
7610	276.300
2410	278.700
3586	281.600
11682	285.700
1486	286.100
9170	289.100
12242	289.400
670	290.100
774	290.700
1846	298.200
4274	299.000
3738	299.900
4374	299.500
5702	299.900
1590	300.700
6014	300.900
6962	300.500
10586	300.200
378	301.100
5006	311.400
6446	311.900
4202	312.400
7134	312.700
3410	313.900
3910	313.500
5414	313.400
7566	313.700
170	314.300
1554	315.000
1998	314.900
3026	314.900
4054	314.400
7114	315.000
9186	315.000
10150	314.400
10854	314.800
11394	314.400
12394	314.900
1594	315.300
4134	315.200
4150	315.100
4174	315.100
4574	315.200
4870	315.100
7358	325.800
610	327.800
11318	330.700
7722	334.400
1934	335.800
3286	336.800
50	337.600
7150	337.400
7466	337.200
7638	337.900
9586	337.100
11214	337.800
1418	338.500
4702	338.300
8298	338.400
11690	338.300
3794	339.100
4830	339.200
4910	341.300
1882	344.100
6702	344.400
12074	344.100
4758	345.200
4358	348.800
5118	351.800
9314	351.800
7258	354.500
2746	355.300
9526	355.200
11266	355.100
10422	356.400
6934	366.000
7126	366.700
242	367.800
1034	367.500
5110	367.100
6202	367.800
7330	367.700
4458	369.000
9910	368.600
9974	368.700
11574	368.700
10814	369.300
12226	369.400
6058	370.800
6922	370.200
5306	375.500
7506	375.200
7838	375.900
8966	375.900
8146	376.600
12074	376.300
2666	378.000
4038	377.400
7742	377.700
8554	377.400
9218	377.900
9582	377.400
10906	378.000
11242	377.400
210	378.100
238	378.400
7590	378.600
11542	378.800
1586	380.100
4178	380.800
9766	381.500
8386	385.700
10026	385.700
10798	385.200
2550	386.400
10038	386.400
3330	387.200
4218	388.800
7006	388.700
6526	389.900
10642	390.400
682	391.900
1058	391.600
11794	391.200
594	393.600
50	394.100
5358	397.000
7810	396.100
8014	396.700
1438	397.800
1562	397.400
3014	397.200
7674	397.700
8370	397.700
9382	397.500
10982	397.200
12102	397.700
530	399.000
4302	398.600
5134	398.500
6714	398.700
9626	398.600
10270	398.700
11922	398.700
5838	399.600
7366	399.400
12310	399.200
4046	401.300
7730	402.000
8138	404.200
8830	405.800
1066	409.200
7502	412.900
9990	413.100
82	414.300
7898	415.700
3498	416.100
7742	416.200
11418	416.500
9538	418.600
126	419.700
1194	419.400
11610	419.600
9170	420.100
2694	422.300
3482	424.900
9914	424.500
11570	425.800
234	426.400
7638	426.400
2270	427.700
9822	427.100
2902	428.700
8706	428.800
2818	432.700
10530	439.900
6038	441.200
1262	442.400
2618	443.800
6034	443.200
11578	443.400
5070	444.300
1750	445.100
1966	445.600
7946	445.300
9186	445.800
9854	446.600
8094	447.700
11222	447.900
2206	449.000
9534	448.100
1550	449.200
6842	451.400
3014	454.300
1246	455.700
8446	455.400
9718	462.200
11458	462.200
4358	465.800
11790	465.800
7534	466.300
10482	469.800
11274	469.300
5042	471.500
11982	471.300
5318	473.300
3634	478.300
10302	478.900
7834	479.100
9926	480.000
10658	479.500
8030	480.800
10670	480.600
2682	487.500
6762	488.500
11306	488.300
12062	493.100
1730	497.100
10338	498.400
2698	500.600
10370	500.700
9898	503.400
6806	504.100
6802	508.000
574	508.500
7434	508.600
6794	509.600
2314	511.500
9866	511.400
3406	512.800
12278	512.100
5222	514.300
11686	515.700
6086	517.000
11522	518.300
1086	522.400
2354	522.100
3386	522.700
5558	523.000
1386	523.700
3066	524.000
6134	523.500
7242	523.700
8218	524.000
1902	525.700
2558	526.000
4906	525.600
11254	525.700
11878	525.500
4466	526.700
11298	526.300
12438	526.100
7350	532.000
7438	531.100
1798	533.000
4110	532.800
5286	533.500
5474	535.200
7306	535.300
1534	536.600
2714	536.200
7334	536.100
7250	537.300
998	540.600
4922	540.800
8422	540.500
858	541.600
8550	541.800
918	542.300
2314	542.600
8718	543.300
4794	544.900
1494	550.000
1606	549.300
2818	549.600
5294	549.700
8126	549.900
8274	549.500
3318	550.500
4054	550.300
7198	550.500
8434	550.500
10182	550.400
10778	550.100
12346	550.700
2498	560.500
294	562.900
1402	562.800
10466	562.800
4798	563.300
2558	564.800
8354	564.700
6034	565.400
11338	565.700
1726	566.800
6486	567.000
3810	568.000
5134	567.400
5746	567.100
7902	567.900
8774	567.500
2458	568.700
7002	568.500
7666	568.900
8126	568.600
9514	568.200
9878	568.400
12174	568.300
12358	569.000
6294	569.100
278	575.800
3502	579.900
6850	581.800
8786	582.000
5654	583.000
1006	583.500
1978	583.800
3602	584.000
3786	583.100
12014	584.000
3190	584.300
4554	584.500
5374	584.100
6938	584.300
7778	584.500
11590	584.900
622	595.000
7130	595.200
6890	597.000
7354	596.200
5866	597.700
2274	598.400
11734	598.900
342	599.700
11382	599.900
858	602.800
7070	602.200
582	604.300
8726	605.500
6106	607.100
7766	607.400
854	608.500
4834	608.900
5646	608.400
6354	608.600
1098	615.100
8374	615.200
10854	618.200
9094	622.500
8642	623.300
3262	625.000
7334	625.000
6306	625.500
8462	625.700
9586	626.500
11658	626.800
11942	626.500
874	630.600
4406	632.800
8626	632.900
11418	633.100
11894	634.500
6226	636.300
12390	636.400
11734	637.100
7638	642.200
11346	642.600
886	643.500
10278	643.100
11562	643.700
826	653.400
10202	653.400
1266	654.300
7766	654.400
10758	655.500
9170	659.300
5290	660.900
1518	661.700
11086	666.100
9766	669.300
6566	672.800
4730	674.400
2482	676.300
4214	676.600
9506	676.200
7318	681.400
1670	684.000
2766	685.000
5950	684.700
3034	686.000
3842	685.900
8246	686.900
11474	687.200
8930	692.800
11478	692.700
9838	693.500
326	694.700
4526	695.400
694	697.700
1474	698.000
8574	697.900
10098	697.500
2054	698.400
6714	698.200
11070	699.000
6422	706.000
5934	708.600
10758	709.000
6966	709.900
5054	710.800
7510	713.000
1122	714.300
6694	718.500
8298	723.100
11562	724.000
3642	724.600
10194	726.200
10446	730.000
9082	733.700
3890	738.000
3262	738.500
12386	738.100
2898	739.400
6202	739.300
8102	739.500
6966	740.200
8034	741.600
11334	743.800
2454	744.400
6606	747.800
11658	747.500
2362	748.400
1938	749.200
3458	749.400
8042	749.400
1302	752.000
3854	751.900
7370	751.600
2186	752.700
11074	752.200
454	753.100
6394	754.300
8602	754.700
5198	757.700
8174	757.100
9814	761.400
4082	763.500
8474	763.200
11922	764.700
3390	765.400
4294	765.600
4830	765.200
5126	765.300
6882	765.900
7394	765.500
7906	765.400
8498	765.500
9770	765.500
10074	765.600
10470	765.700
11886	765.500
12014	765.600
3566	766.400
5182	766.500
5918	766.500
12102	766.200
4706	775.900
9206	775.600
4958	777.200
10470	778.600
7102	780.500
7906	781.000
9050	781.000
790	781.900
2726	782.900
3998	782.200
5542	782.900
6850	782.300
9778	783.000
750	783.500
802	783.100
1310	783.900
6406	783.900
11206	783.300
5182	784.800
7818	784.200
8834	784.900
11382	784.900
12314	784.200
11094	785.900
2874	792.000
9842	791.400
138	792.100
3410	799.400
2330	801.100
3518	801.400
506	802.500
638	802.900
1938	802.200
4274	802.600
9854	802.200
11990	802.800
230	803.600
794	803.700
1014	803.800
1494	803.700
1758	803.600
3962	803.600
4266	803.700
4558	803.800
6330	803.700
7866	803.600
9026	803.700
9810	803.100
10110	803.500
10410	803.300
5270	804.600
5542	804.100
6342	804.100
8502	804.200
10050	804.100
12042	804.200
12162	813.900
11178	814.400
2618	833.400
12230	833.800
10878	836.600
5530	844.600
1842	845.400
7698	845.700
4318	846.400
4406	846.700
5998	846.700
9050	846.400
10206	846.600
8742	847.500
12278	848.000
7582	849.400
5462	851.000
3454	854.800
9834	854.600
10866	854.800
3422	855.700
2106	863.800
11414	863.300
6710	865.200
2150	867.400
5798	867.600
6942	868.800
12106	868.900
1846	869.900
2526	869.900
6998	869.800
7510	869.700
11398	869.300
6602	870.600
6010	875.400
5078	877.000
4634	877.100
10062	877.900
7222	878.300
8202	878.300
9286	878.400
11722	878.300
730	879.400
1298	879.200
3142	879.500
8618	880.000
2986	881.300
7710	881.200
12482	882.100
870	885.800
6098	892.100
718	897.400
7986	897.600
8830	897.800
8866	897.200
9210	897.200
12094	897.800
966	898.600
10478	898.900
166	899.300
10902	899.800
14	900.200
4422	903.600
230	905.700
8006	906.000
3342	906.800
8186	907.000
8882	906.200
5894	907.200
5206	908.900
5686	909.200
6102	909.200
7842	909.100
2662	910.100
5414	912.700
10386	912.400
11130	912.100
5970	913.900
9034	913.300
2182	917.500
7262	918.600
11866	920.800
2602	922.200
9778	923.900
1618	924.800
4266	925.100
662	926.400
11722	926.200
12034	926.900
12286	927.100
4234	928.500
4766	930.900
3126	931.900
11214	931.100
12234	931.600
6510	932.600
7970	933.500
1278	934.300
4574	935.100
1634	937.400
12494	938.400
6778	939.900
5818	941.900
6934	941.600
7014	941.100
2718	942.100
7706	942.600
762	944.200
3762	945.800
6730	945.300
574	947.000
7062	946.700
7822	946.200
1674	947.200
1890	947.400
9914	947.800
238	948.600
3438	948.100
3938	948.300
4202	948.100
2102	949.100
8506	949.800
346	950.100
11478	950.100
4622	952.900
4618	953.600
7834	953.800
10670	953.700
6794	954.600
10302	954.600
5042	959.900
1006	961.400
4082	961.100
6298	961.200
7934	961.300
8330	961.300
8890	961.500
12250	961.100
3654	974.800
6678	974.800
10494	975.800
2938	977.000
10018	976.400
10250	976.800
4978	986.700
12346	988.900
1302	989.300
2902	990.300
8798	990.300
4706	991.100
6630	992.100
4534	993.800
6694	993.600
9718	994.800
11858	994.400
6606	995.500
1614	996.500
2782	996.600
11922	996.700
2066	997.600
11306	998.200
2794	999.700
