# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3709	156.300
589	157.900
3181	158.400
5821	158.400
6341	158.800
7817	158.100
173	159.400
749	159.500
1585	159.200
2065	159.500
3061	159.400
3809	160.000
4821	159.400
5701	159.800
5729	159.800
7329	159.800
8953	159.400
9085	159.200
10877	159.300
11085	159.600
12053	159.500
12241	160.000
5	160.700
1169	160.100
3861	160.100
6385	160.200
6589	160.500
8441	160.200
2841	164.600
12117	164.300
8533	166.700
7589	168.100
1677	169.300
5189	169.400
11289	171.000
11549	172.000
6069	173.000
8013	172.900
12297	172.400
1113	175.900
3393	178.300
17	179.800
161	180.100
4701	181.900
7129	182.200
11681	182.200
8357	183.800
11917	184.900
8857	187.200
7585	188.400
909	189.200
333	190.300
2745	191.200
3793	191.600
4925	192.000
2721	192.600
2953	192.300
4237	192.500
6301	192.700
7613	195.400
7305	196.100
10053	196.500
1757	197.500
2365	198.000
5025	197.100
2433	198.500
2701	199.000
2269	199.300
2861	199.600
3465	199.800
4817	199.600
10341	201.100
1965	205.500
7897	205.600
6217	206.100
5429	209.200
9041	209.900
1109	210.200
11969	210.400
6489	212.700
8645	214.200
9145	214.200
7969	217.000
12085	216.500
8013	217.200
8797	218.400
11913	218.200
8497	220.700
1425	223.800
3529	223.300
9121	223.800
5089	225.300
1953	226.600
6061	226.400
6365	226.200
6989	226.300
8733	226.200
8749	226.300
10297	226.800
1453	227.200
2489	227.300
4365	227.800
4677	227.600
9097	227.500
10889	227.200
11905	227.800
9281	236.700
2245	237.900
10817	238.600
1549	239.100
2849	240.100
8773	241.000
10281	241.400
713	247.300
289	248.100
301	248.200
2769	248.400
7625	248.300
11449	248.300
633	249.500
3485	249.100
4801	249.100
8037	250.600
8045	250.800
12157	250.300
1421	251.400
9361	252.000
9437	251.600
9769	251.200
9937	251.800
545	252.700
1189	252.400
9565	254.000
9993	253.300
10337	253.100
2269	255.300
5533	258.100
12493	259.400
2545	260.500
165	263.000
8821	262.700
5977	263.100
6781	263.700
10269	263.700
11369	263.800
4769	271.500
5361	271.900
4373	272.600
6961	272.700
10153	272.400
7969	274.800
11957	274.900
6201	275.300
8465	276.600
11205	276.500
2845	277.600
3593	277.400
10837	278.600
7309	279.400
9541	279.500
10785	281.700
3337	285.100
3697	286.000
4117	285.500
6041	287.000
6085	286.600
2229	288.000
4293	287.600
5717	287.600
7973	287.300
11569	287.600
11589	287.800
12357	287.600
17	288.100
861	288.700
1553	288.500
1757	288.600
1853	288.100
3453	288.600
5185	288.400
5597	288.500
6509	288.500
8497	288.500
1005	289.800
2505	289.200
3573	290.200
10229	292.500
10845	293.000
2113	293.100
4161	295.600
6501	300.700
205	301.500
10781	301.700
261	302.300
8753	302.300
11009	302.600
3001	303.700
10473	303.300
5353	304.100
1717	306.200
9949	308.500
11381	308.500
1641	309.800
5137	310.000
6185	309.400
2449	310.100
6797	310.100
10833	310.600
6837	311.400
10721	312.200
12225	312.100
10401	314.600
9945	316.900
3825	318.100
2401	319.600
1205	320.900
6521	321.100
9073	323.500
10481	323.400
9725	324.100
3665	326.300
205	328.500
10121	329.500
2781	330.400
10929	330.200
4321	332.300
4641	332.700
2713	333.200
5501	333.700
7265	334.800
8605	334.700
6581	335.900
8433	335.300
5	336.900
229	336.800
941	336.700
2057	336.900
2441	336.900
3209	336.900
3993	336.200
4173	337.000
6189	336.800
7041	337.000
7813	337.000
8833	336.400
8877	336.900
9153	336.900
9989	336.900
10249	337.000
11209	336.700
11525	336.800
11933	336.300
2157	337.200
12297	337.100
401	352.100
3209	353.000
1813	354.400
2157	354.400
10813	355.500
2677	360.100
1201	362.900
4713	362.800
8513	362.800
9289	362.800
11157	362.600
2101	363.100
4837	363.300
4857	363.400
5397	364.000
8677	364.000
11785	363.100
2109	371.700
3905	372.800
6501	372.400
4201	373.800
8241	373.600
2753	374.300
6581	375.000
8233	375.000
8265	374.800
11761	375.000
321	375.100
7521	375.100
6121	383.800
3797	386.600
12153	387.000
6041	387.600
1697	389.300
4985	394.000
9917	395.900
11401	396.000
861	396.800
4565	396.200
4801	396.100
5857	396.200
9677	396.100
