# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9776	157.000
5616	158.700
8240	158.800
12216	158.400
10052	159.900
10624	160.000
1564	160.500
3996	161.200
4828	162.300
8548	162.800
11500	162.100
948	164.400
7568	169.600
7272	170.900
2320	172.100
2360	172.600
2012	173.400
8648	173.600
11768	173.800
12252	175.600
9832	177.200
10808	180.600
11828	181.000
10276	184.000
9224	189.300
4208	190.300
9704	191.000
1944	191.400
9940	191.100
10548	194.700
6720	196.500
2760	197.600
1936	199.900
156	201.000
696	200.200
1740	201.500
4656	201.300
6148	202.000
7860	201.100
288	202.700
1456	202.200
4640	202.700
4968	202.800
5548	202.900
5784	202.600
7084	202.900
10940	202.200
11084	202.500
11160	202.500
11532	202.600
9552	203.200
7164	215.700
11160	216.600
84	217.800
8636	218.200
12264	218.200
10152	219.500
10192	228.000
4284	230.400
4216	232.000
4520	231.500
5584	231.500
6068	232.100
9208	232.100
11220	233.000
2256	233.500
4512	233.800
9824	233.500
10180	233.400
11844	240.200
2316	243.400
2056	244.200
9432	244.600
1928	245.900
2472	245.500
3456	245.400
7356	245.200
9260	246.000
2276	246.500
5948	246.200
7220	246.100
9592	246.400
10584	246.700
1348	247.500
2028	247.400
4096	247.100
9332	247.500
10504	247.600
11352	247.300
11388	247.400
11812	247.400
12432	247.900
4656	248.200
5164	248.100
7696	257.200
4596	259.800
8984	259.900
8204	261.000
1368	261.700
2264	262.900
6500	277.800
8	280.000
8928	279.800
964	280.600
1544	280.300
1848	280.700
2032	280.500
2312	280.400
2676	280.100
2928	280.600
2952	280.800
3676	281.000
5164	280.700
5408	280.700
6228	280.900
7444	280.100
8584	280.500
10580	280.800
12120	280.300
12472	280.900
1100	281.400
3472	281.100
3516	281.200
4120	281.100
5260	281.500
7160	281.700
7636	281.700
9728	283.400
3124	290.600
3416	292.700
9948	292.700
5504	295.000
9236	295.000
3708	295.500
5180	297.500
9224	300.300
5240	303.100
2408	304.900
3048	305.500
476	312.200
3200	314.000
10172	314.300
4660	315.300
2568	317.200
11908	323.000
9240	326.400
9884	328.800
8904	329.600
9380	329.300
716	330.300
756	330.500
5288	331.100
7236	332.800
8780	332.400
1624	333.300
1988	333.900
660	335.500
9356	335.800
11300	335.700
6888	336.300
7980	336.400
9604	336.600
11012	336.300
4840	338.100
5408	338.800
7656	342.500
11284	345.800
1880	349.500
1516	352.100
8324	352.300
9096	352.800
1836	353.200
4740	354.300
7404	354.800
9848	354.700
6804	355.700
5432	356.500
9876	358.000
1496	358.700
2264	358.500
4940	358.300
5060	358.900
1104	359.800
4640	360.900
5460	360.600
9664	360.500
12404	360.500
9996	362.000
1996	369.700
11420	375.300
6056	376.200
10728	376.200
1340	382.000
1568	383.000
7020	382.200
9984	382.200
10520	382.300
11044	383.000
11840	382.600
1848	383.200
2028	383.100
3956	383.200
4348	388.400
348	389.200
820	389.500
7460	389.100
11348	389.300
936	390.200
6636	390.700
384	392.700
6800	393.400
10196	393.500
10420	396.900
12276	397.000
3556	397.400
3532	400.900
12176	401.900
52	402.500
1248	403.300
2232	403.100
1748	405.400
2008	407.900
5776	412.200
9404	412.200
1288	414.600
2528	414.400
3752	415.000
896	415.600
3484	416.000
4616	415.900
6184	415.400
7628	415.700
8096	415.600
264	416.300
1824	416.600
2268	416.600
3424	416.600
7456	416.900
8224	416.600
11800	416.900
12040	416.600
5104	425.900
2932	428.700
12000	429.400
2496	430.800
512	433.800
784	433.600
11852	433.900
3832	434.500
4084	434.600
6728	434.200
6236	435.600
10044	437.100
148	440.000
2404	440.500
1100	441.400
9620	443.000
10500	443.000
848	445.000
4920	446.600
3676	449.000
5868	448.400
6136	448.200
9608	453.600
1596	454.700
964	455.100
6784	455.700
1812	456.800
3716	457.200
8024	457.300
8364	457.100
10416	457.300
8128	463.300
1484	465.200
7388	466.200
11884	466.100
10424	468.900
768	469.400
9800	470.700
4968	471.400
5028	473.500
5276	473.100
6828	474.500
8364	474.100
10832	475.000
4228	475.700
8040	475.400
8924	475.300
11444	475.700
148	479.900
5264	480.800
8256	480.700
4436	483.200
11800	483.800
3348	484.200
10284	484.200
3672	485.800
6852	485.400
11936	485.600
748	487.400
5800	491.500
8928	494.900
1160	495.800
1544	495.800
2144	496.000
5104	495.400
6588	495.200
6716	495.100
9600	495.200
10972	495.800
2436	496.400
2508	496.200
5948	496.500
9004	496.900
10548	496.900
10600	496.900
10712	496.200
11508	496.200
11684	501.800
4228	508.900
8816	508.400
7944	509.700
9808	509.400
12032	510.700
148	511.700
8768	511.400
10700	516.000
5676	516.800
7696	519.600
1944	521.200
10612	521.100
11268	521.900
4420	522.200
9660	522.200
5548	525.000
8344	524.500
10176	524.400
1160	525.300
6608	526.200
8940	527.000
928	528.500
4200	528.800
12064	529.100
12260	530.500
1156	532.000
9096	531.100
4680	532.300
7036	532.900
10952	532.500
4876	533.300
696	536.000
10140	538.900
692	539.600
4912	539.200
7008	540.900
1844	541.200
6180	541.400
5312	544.100
2844	545.100
484	547.000
3016	547.600
5644	547.400
2932	549.400
7496	551.000
9580	550.900
10016	550.900
10888	551.300
1784	559.400
812	560.800
1480	560.800
2924	560.800
10912	561.000
2028	561.300
5228	561.800
7276	561.900
1512	562.900
4376	562.300
4868	562.500
7876	562.900
384	563.500
1520	563.900
4860	563.800
9248	563.900
11744	563.300
12036	563.900
11272	564.500
11440	564.600
4820	571.200
5540	572.600
1840	576.800
9804	577.800
10472	578.000
11396	577.900
1724	580.000
11572	579.700
1512	582.100
3664	584.900
2792	586.000
12000	585.900
5620	587.100
7020	587.900
10236	588.000
944	589.300
912	590.600
4864	591.600
11340	591.800
4624	593.500
764	594.200
10768	594.500
11084	594.400
1860	598.200
5152	600.000
6488	599.700
11284	600.000
2444	600.300
5340	600.500
7036	600.500
1812	601.700
10508	602.600
9584	608.000
6848	608.300
1800	612.500
9932	612.700
5400	614.400
9304	614.600
9776	616.000
12068	619.000
12448	619.600
10512	621.200
312	623.400
2700	623.500
6900	623.100
11480	625.000
1592	625.800
1668	625.600
11036	625.700
6220	626.300
7276	626.200
8460	626.500
10732	626.600
11568	627.600
3772	630.300
5240	631.000
5536	630.400
12072	630.200
12468	630.800
1140	632.000
1400	631.200
2428	631.400
12036	631.900
3996	632.400
9280	632.600
9556	633.900
10428	633.700
10776	633.500
9532	634.500
1900	635.500
11940	635.900
10016	639.000
2184	643.300
11024	643.800
2864	644.600
10208	644.400
2676	645.500
5356	645.700
11812	645.600
2528	646.500
8728	647.000
9256	646.500
10180	647.000
540	647.500
2576	647.300
8216	647.900
9072	648.300
5344	651.000
7524	651.600
11960	651.100
6176	653.300
6440	653.500
7028	653.100
7832	653.700
8168	653.500
9244	653.500
2320	654.900
5400	655.000
10044	655.000
620	656.000
764	655.100
8640	656.000
9116	655.100
9240	655.200
11220	655.300
11344	655.200
11396	655.500
1800	662.800
3124	666.800
3436	673.800
9812	673.800
3996	675.000
7452	674.200
180	675.300
9568	676.700
9900	676.900
2020	678.000
7156	677.300
7764	677.100
8024	677.100
8064	677.700
8988	678.000
1060	678.600
4748	678.100
6724	679.000
7284	678.900
11064	678.600
11308	678.700
1028	679.600
1144	679.600
1900	679.100
2616	679.100
3392	679.100
3608	679.100
3680	679.100
4476	679.100
6740	679.800
6784	679.500
7304	679.500
9412	679.100
12012	679.100
10436	692.100
11032	694.400
9412	695.200
5920	699.200
7328	705.200
9156	708.000
9904	707.700
3888	709.900
3884	711.600
7472	711.100
4892	717.700
10796	718.700
4276	719.500
10576	719.400
4520	722.200
2264	726.000
7344	726.000
5888	727.700
8572	727.700
6496	729.000
276	731.200
7356	739.400
10052	741.900
8036	742.100
2072	744.100
1152	745.800
6992	745.900
10808	745.100
10880	746.400
1544	749.600
7552	753.200
4976	755.100
5592	755.400
132	757.100
448	757.200
1548	757.400
9224	757.200
84	758.500
1348	758.100
3700	758.500
12112	760.400
2180	762.000
2264	761.900
2900	761.600
6196	762.000
324	772.700
11236	772.700
1792	774.000
7288	773.700
1880	774.300
5700	774.200
12080	774.800
8848	775.700
6444	777.800
11380	778.800
7804	781.000
10432	782.000
7052	782.200
8404	784.700
4228	786.600
8768	786.500
76	789.300
2952	789.200
11848	789.200
1348	799.400
3328	802.200
5504	802.600
800	806.100
8236	810.000
9952	809.400
3432	811.000
3768	810.700
10836	811.000
1140	811.700
3100	811.100
11500	812.400
5448	813.100
12280	813.900
12080	818.600
5920	822.600
12292	822.100
6476	823.300
5100	826.500
7172	829.700
3628	831.000
3808	830.700
944	831.700
1160	831.700
7072	831.700
11388	831.900
2972	832.700
6756	832.100
568	833.100
2084	833.500
3148	833.100
5176	833.200
11060	835.000
11420	834.200
8732	835.900
7736	843.000
7016	845.400
3296	847.000
3788	846.800
10556	846.300
5936	847.700
7480	847.500
8048	847.500
8420	847.200
6764	849.300
11076	849.300
2372	850.500
2428	853.900
7140	853.300
3104	855.500
8920	855.600
12136	856.700
4416	857.400
4696	860.400
660	864.300
8748	864.400
1156	865.700
3876	865.900
10296	865.100
5924	866.300
9128	873.900
6020	875.900
3140	876.600
2304	878.600
2404	878.100
7404	878.800
7688	878.700
496	879.800
608	879.800
752	879.800
1364	879.200
1688	879.900
2820	879.400
3208	879.100
5236	879.900
6088	879.500
7224	879.700
8664	879.100
10404	879.700
10472	879.100
64	880.400
4116	880.300
4504	880.200
5384	880.300
7100	880.400
10572	880.200
11372	880.400
2216	881.100
2604	886.300
6664	886.700
3808	887.500
1612	888.300
2712	889.000
3444	888.800
8220	891.600
1096	892.100
5384	894.200
6772	894.100
8296	894.400
12300	896.400
12212	898.200
1708	901.700
4740	902.700
4680	903.600
9904	906.400
2808	908.900
516	909.600
6956	909.500
10492	912.000
5724	912.200
5756	912.200
760	919.800
10932	919.900
1288	920.500
8152	921.500
9680	923.000
12312	922.600
4364	923.100
5820	923.400
6456	923.200
2424	924.300
4136	924.200
8732	924.400
9924	926.200
10568	926.200
896	933.500
3520	933.800
4544	934.000
5768	933.100
11276	934.000
1768	934.300
11500	934.300
5200	937.000
8192	936.800
9400	936.500
12064	936.500
8588	937.500
10952	937.700
648	940.700
2852	944.800
7160	944.900
52	945.100
2164	945.600
6236	946.400
10496	946.200
9084	950.000
11272	949.100
8144	954.400
9988	955.000
7104	955.900
860	961.000
236	961.300
4980	963.000
9600	962.600
2604	963.100
4992	963.200
11544	963.300
4740	965.500
228	968.600
1984	968.600
10420	968.400
3292	969.600
9076	971.200
8780	972.100
3448	975.900
6540	975.100
12356	975.700
5440	976.700
316	977.800
4924	977.300
9256	978.000
4104	979.000
6416	978.800
6544	978.600
10044	978.600
12096	978.400
1968	979.200
3676	979.200
4972	979.800
5300	979.100
6072	979.200
9944	979.400
12088	979.300
220	987.500
9016	989.900
1840	990.300
4108	990.100
4832	990.700
5488	991.300
11072	992.000
11840	991.800
9448	994.100
9900	998.600
10356	998.200
156	999.100
4916	999.600
