# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1982	158.900
6730	158.800
1886	159.200
2246	159.800
2538	159.900
3446	159.200
4182	159.900
4742	159.800
11042	159.400
11318	159.700
11578	160.000
1698	160.100
1758	160.200
3462	160.600
7254	160.600
7926	160.100
9686	160.600
9966	160.900
10410	160.400
2946	166.100
10682	166.800
4938	172.000
2602	173.100
10074	173.600
11498	174.600
11914	174.300
12358	182.000
5738	182.500
3502	184.200
1098	189.000
3486	188.400
3954	188.700
11490	188.300
742	189.800
11042	189.300
2382	191.300
3022	196.000
3446	195.700
9050	195.800
2454	197.000
2578	196.500
8718	196.600
3682	197.600
3966	197.300
6106	197.600
7438	197.100
10574	197.200
11682	197.200
11958	197.700
9722	210.200
9770	210.500
7834	211.200
4850	213.500
3938	220.900
6018	229.100
3458	231.100
11070	234.000
11682	233.700
4362	234.100
10238	234.300
7558	235.100
11182	238.200
150	239.600
2982	241.400
12118	241.400
8010	245.100
6230	247.200
1814	248.700
4690	248.100
9770	251.100
810	252.100
4178	253.400
2870	254.600
3654	254.100
10038	254.500
5758	256.700
11822	264.000
2978	264.700
4218	264.300
4942	264.700
11602	264.100
7086	266.100
2326	267.400
4330	267.300
1294	268.500
5198	268.200
10378	269.400
8122	271.400
11234	272.600
7106	273.900
3282	274.900
10014	274.900
8890	275.500
6086	281.700
9298	281.700
3998	282.900
8726	282.400
950	283.700
3390	283.100
9866	283.700
3702	284.100
4446	284.200
6082	284.400
6510	284.400
7202	284.100
8870	284.400
11822	284.400
12038	284.400
12270	284.700
498	285.700
11298	291.500
11202	293.600
1106	294.200
4898	294.600
8842	295.100
8174	296.800
7786	297.700
3150	298.500
7070	298.100
506	299.100
11686	299.600
950	300.600
3654	300.600
4402	300.600
6874	300.100
7226	300.300
9454	300.400
9614	300.300
11418	300.700
11490	300.500
6934	301.100
2994	304.200
682	305.100
246	307.700
11014	308.500
2690	309.500
10670	312.200
12130	313.100
9914	321.400
6670	322.500
6718	323.000
3718	324.900
1290	325.800
5694	325.900
11786	325.800
11586	326.600
11618	327.300
12430	327.800
4402	332.400
11498	332.400
2258	333.600
2578	333.400
3310	333.900
4154	334.600
10718	334.500
1870	339.800
4798	339.600
9174	340.800
850	341.800
6222	342.000
4266	343.000
5074	342.500
694	343.700
3358	344.000
7490	343.900
8874	343.300
5566	344.900
6302	344.800
7614	344.900
10526	344.600
10806	344.700
10574	345.300
10950	345.200
11266	353.800
12430	360.700
3142	362.100
10034	362.100
8874	363.400
1626	364.800
5186	364.900
7662	364.700
682	365.800
1790	365.400
1934	366.000
1938	365.100
2342	365.900
6678	366.000
6850	365.500
8522	365.900
1302	367.000
3750	366.800
5446	366.600
6478	366.400
8126	366.400
9830	366.100
10710	366.200
10890	366.200
11442	366.100
11562	366.200
2362	367.400
8294	367.400
1286	371.700
9818	372.700
4914	374.100
8394	374.300
10854	374.100
9166	376.300
4574	378.800
9982	378.200
12166	380.100
14	386.600
1490	387.000
3726	386.300
2630	388.000
5954	387.800
11994	388.000
8146	388.100
9298	388.800
11954	393.200
5946	395.400
8030	395.800
4254	396.800
3642	397.500
5738	397.100
5798	397.900
58	398.500
1730	398.900
7842	398.600
8066	398.300
10490	398.900
7638	399.800
8550	399.700
9854	399.800
12470	399.300
6722	401.000
9654	400.500
646	402.500
12346	402.100
4778	407.600
38	408.800
3242	408.800
4314	408.200
5446	409.000
5482	408.900
11510	409.800
3518	414.200
1874	417.300
986	419.100
3410	419.600
9390	419.600
10206	419.600
11006	419.800
3622	420.700
4126	420.400
6446	420.800
7838	420.400
8042	420.900
6246	422.000
6666	421.800
9730	421.800
10238	421.500
4938	422.400
7946	422.300
12118	422.400
12334	422.800
5582	427.300
9078	428.100
11926	428.300
5546	429.800
8718	429.700
746	430.500
1782	430.800
2426	430.900
9970	430.600
3798	431.800
7266	431.600
8242	431.900
5354	432.600
9962	433.300
11414	433.700
2766	439.900
2338	442.600
11778	448.700
8930	453.500
3198	454.200
10806	454.600
11362	456.400
7430	457.700
9238	460.200
4882	461.600
4086	463.300
1414	464.500
3890	464.800
11394	464.300
3478	465.800
6594	465.800
1018	466.100
7750	466.100
9366	467.200
6374	468.100
8406	468.300
9778	468.200
1358	469.600
8858	469.100
3050	470.400
7246	470.700
9166	470.200
1586	471.400
3350	471.900
670	472.400
1742	472.700
1938	473.000
2386	472.700
6506	472.300
8282	472.900
9266	472.900
134	473.200
630	473.400
5250	473.200
7490	473.300
8758	473.200
8826	473.300
12302	473.400
4878	476.800
9762	476.300
1150	478.100
12126	479.300
2554	480.600
7838	481.300
11650	481.900
1926	484.400
7558	486.000
12478	485.300
2318	489.800
2194	490.700
282	491.700
9422	491.300
1470	492.800
1814	492.100
2030	492.400
2686	492.400
6870	492.400
10750	492.500
11350	492.200
3878	493.900
4910	493.200
7822	493.400
5710	495.600
4542	496.200
3586	497.800
5774	497.800
7378	497.700
8086	497.500
8930	497.500
10338	497.600
3910	499.100
9890	503.500
3470	506.000
2602	506.500
1514	509.900
3822	509.600
474	510.500
6226	510.400
10758	510.300
4218	511.600
5414	511.900
10250	512.400
12310	512.600
5590	513.800
10414	513.700
11942	513.300
5090	518.900
8618	518.700
6418	519.800
7674	521.000
11398	520.600
4258	521.600
12418	522.800
7878	525.700
9630	525.900
990	527.000
6890	526.900
1338	527.800
4574	527.900
9202	527.400
10178	527.900
8702	528.800
8982	528.700
10338	528.900
7982	529.300
1438	530.100
11734	530.400
2266	535.100
10370	539.900
2766	540.600
518	546.200
5706	547.900
7870	547.600
9046	547.800
11586	547.400
1194	548.700
9718	548.400
4794	549.400
9414	549.100
1118	551.000
8510	550.100
2102	551.900
3614	551.500
7342	552.000
2922	552.800
3374	552.100
4346	552.500
4982	552.400
5946	552.700
6046	552.200
742	554.500
9306	555.100
234	556.600
6118	556.300
7826	556.500
10254	556.900
10670	556.200
12038	563.700
10446	568.800
2974	570.700
10966	571.400
4898	573.500
6302	574.400
7330	574.800
9970	575.400
2538	576.800
3778	576.500
8574	577.000
850	577.100
1186	578.000
1454	577.700
2642	578.000
3870	577.800
3946	577.700
4314	577.300
6242	578.000
7198	577.200
7394	577.400
9394	577.800
11266	578.000
30	578.200
5446	578.200
7674	578.200
9842	578.800
10162	578.200
10390	578.400
11678	590.200
678	595.100
2842	595.700
2190	596.900
11442	596.800
1014	597.800
6270	597.800
8270	597.200
11562	597.300
12062	597.900
1310	598.100
4254	602.700
154	606.500
4906	608.100
4386	609.200
10414	609.200
10038	611.800
10942	611.300
4534	613.600
2266	615.700
3602	615.400
8798	615.100
5162	616.500
6034	616.200
7534	616.500
7490	617.100
11814	622.100
5418	624.300
11914	625.000
3170	626.300
9038	627.700
810	628.600
2198	629.900
7582	629.400
602	630.300
1086	630.500
11930	630.300
822	631.500
3882	633.900
8730	633.900
514	634.500
626	634.900
2506	634.600
9506	634.900
9762	634.900
6286	636.000
7286	635.900
7750	635.100
10334	635.300
12094	635.900
6310	636.300
10186	636.100
2246	643.600
6906	648.300
8638	649.000
3622	649.400
6022	650.500
830	653.000
6810	653.000
5814	653.700
8406	653.800
9270	653.500
4166	654.100
8322	654.400
12094	654.500
1294	655.700
12326	656.300
11082	657.400
5394	664.500
8222	664.300
4218	665.500
5422	665.500
