# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7476	158.000
10432	158.100
12236	158.400
11964	164.700
4760	165.900
8484	165.500
10184	165.600
10024	168.900
7684	171.900
4824	172.500
7372	173.000
1440	173.900
1524	173.700
10768	173.300
3604	175.000
3716	175.000
8252	176.000
10676	176.000
4052	176.900
7432	176.800
6268	177.400
3144	178.800
5436	178.800
4796	179.400
8176	179.900
10680	179.400
12104	179.800
7592	180.300
11256	180.600
11608	180.500
6232	183.000
8160	182.600
452	184.900
7880	184.200
9176	184.100
9372	185.000
9892	184.200
10308	185.200
10920	191.100
12376	191.500
5508	193.400
5904	198.900
11356	198.900
5136	199.800
6832	199.600
9964	200.000
3764	200.300
4600	200.400
10652	200.700
11232	202.300
8032	203.800
732	206.500
11716	206.500
7424	209.400
6856	210.300
1948	212.800
2948	212.200
3356	212.700
5044	212.900
6256	212.800
9024	212.900
10316	212.800
11880	212.400
6800	213.300
7080	213.400
7352	213.400
4380	214.400
8264	214.300
4484	218.000
5056	218.500
3284	219.800
10984	219.300
1640	222.300
9660	223.900
10532	226.400
344	230.700
10676	230.100
1448	232.800
2564	232.400
2820	233.500
5128	233.900
6576	235.000
8548	234.900
8616	234.700
9816	234.800
10896	234.500
3368	235.600
12024	238.200
4908	240.700
4444	241.400
2116	244.400
11712	244.600
4652	245.500
8312	246.800
3192	250.200
5144	252.500
12232	252.300
12436	257.300
7356	260.000
10564	259.600
1680	265.500
6936	267.200
9836	267.600
9852	267.300
2880	268.700
2924	268.800
3072	268.100
9204	268.700
1928	269.700
6556	269.500
10828	269.600
11168	270.000
11200	270.000
12192	269.600
788	270.300
1304	270.400
3444	270.300
3656	270.100
4048	270.500
5112	270.300
6512	270.400
6704	270.200
7664	270.200
8444	270.200
9932	270.400
10556	270.500
216	283.800
2644	284.900
6308	284.300
3400	285.200
4924	285.300
6948	285.900
2340	286.900
4160	287.000
6476	286.400
7196	286.700
9496	286.700
9716	287.000
1296	287.800
1392	287.400
2504	287.700
4136	287.800
4392	287.900
11728	287.700
3520	288.200
3596	288.400
2588	295.800
11988	297.600
5136	299.000
2572	301.300
8788	301.700
6916	302.800
9768	302.900
256	304.000
4164	303.800
4516	303.100
3040	304.600
8884	305.000
1152	305.600
1392	305.100
4136	306.000
4620	305.400
6704	305.300
604	306.600
1440	307.000
2084	306.400
2172	306.600
3736	306.400
7216	306.600
5000	307.400
8340	307.600
9328	308.600
1676	312.500
4280	316.100
9520	320.800
4396	321.400
11456	321.400
5320	322.400
9888	322.900
2672	328.100
7380	328.700
1940	329.700
2528	329.800
10308	329.500
3504	332.300
3636	332.400
4380	333.200
8672	334.900
1404	335.500
6936	335.300
10716	335.300
10828	335.400
11232	335.100
11704	335.400
7124	339.300
3284	340.400
7456	340.700
1864	342.900
5208	342.800
5804	343.700
7112	343.700
4396	344.700
6252	344.500
2212	345.100
6972	345.800
8032	345.100
8524	345.100
12456	346.300
1092	350.700
9328	350.100
3600	352.000
11140	354.800
11676	358.800
5800	359.800
5364	360.200
9628	360.400
11696	363.300
1940	364.400
5172	364.900
7232	364.900
3360	366.000
4332	365.800
6344	365.300
10988	365.200
12392	365.400
12444	365.500
3072	376.200
400	378.000
1440	377.500
12096	378.000
12128	377.800
2720	378.400
6572	378.700
12400	378.600
1268	382.600
2004	385.800
2484	385.700
3536	386.000
6512	385.600
11100	385.600
1340	386.800
5652	386.500
9644	386.500
9216	388.500
1728	390.700
9968	392.700
9584	395.000
6872	396.700
9260	396.900
12288	396.800
4072	397.600
5052	397.800
5536	397.900
6800	401.300
9176	401.600
3632	402.100
4772	403.100
9712	403.200
7852	404.500
4136	405.900
6012	406.000
6320	405.700
6972	405.600
7964	405.200
8188	405.900
8200	406.000
10416	405.800
10924	405.700
11488	406.000
736	406.400
4068	406.600
4096	406.200
4100	406.400
4256	406.800
6424	406.300
3088	407.200
4876	407.100
10072	407.900
10452	411.900
5208	419.800
1616	423.500
3412	423.900
8196	424.000
10332	423.100
12148	423.400
6348	424.800
8640	430.000
3872	430.900
7412	431.200
4492	432.400
1336	434.800
12444	434.700
12364	436.000
9008	436.500
10976	438.000
1676	439.700
2560	440.100
10896	443.300
5748	445.700
2772	446.500
6292	446.200
7736	446.100
4260	447.500
2716	448.800
2816	448.200
3500	448.200
4008	448.200
4388	448.200
4964	448.400
4984	448.500
6036	448.900
6460	448.900
8292	448.900
8868	448.900
11924	448.500
444	449.100
2980	449.900
3412	449.200
4536	449.300
4728	449.200
8712	449.600
9176	449.200
9396	449.600
11204	449.100
8852	459.100
7756	467.000
11136	467.100
556	471.000
11228	470.600
3400	471.600
4068	471.500
10400	471.100
3504	473.800
820	474.500
8156	477.300
8884	478.100
12492	478.400
8392	480.200
796	483.000
392	485.300
1680	485.400
9864	485.500
3464	486.300
6976	486.600
8932	486.300
5568	487.800
2432	488.100
8232	488.500
9080	488.400
188	489.900
1864	489.700
4544	490.000
6236	489.900
7576	489.800
8268	489.500
9436	489.300
9920	489.800
1788	490.400
3972	490.900
4736	490.200
6476	490.100
6800	490.400
10032	490.300
10740	490.400
3068	491.200
1524	495.800
2100	497.000
3360	497.100
3568	499.400
4488	499.100
7232	499.400
7504	501.900
2752	502.600
6468	502.500
7180	502.700
7584	502.700
8784	503.900
9236	503.400
11000	503.800
11584	503.600
880	504.300
1192	504.500
5796	504.300
8584	504.500
3316	505.400
8756	507.200
9404	508.000
11896	509.000
2288	509.200
2392	512.500
8548	512.900
1272	513.700
380	514.800
3612	514.100
7112	514.900
11732	514.800
784	515.700
1748	515.900
3172	515.400
4084	515.900
5160	515.700
5904	515.800
8412	515.400
8616	515.200
10308	515.100
10380	515.300
11988	515.200
9916	524.700
9456	526.000
6700	526.400
10488	529.700
300	530.900
6028	533.800
7424	536.700
808	537.700
11652	537.100
312	541.000
9416	540.400
9620	540.400
11864	540.600
8724	542.000
11932	541.400
12248	543.000
4736	543.600
7536	543.700
8672	543.700
1952	544.700
7700	544.800
11920	544.100
3872	545.800
5284	545.400
6512	550.000
1576	551.100
3932	551.800
8872	553.000
6292	553.600
10140	554.000
3508	554.300
7816	554.600
8812	554.100
3180	555.300
4256	555.200
7216	555.400
