# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
311	158.600
8135	158.700
871	159.900
3391	159.700
3759	159.700
6435	159.400
6619	159.500
6815	159.600
9799	159.800
10575	159.500
11235	159.300
55	160.100
2299	160.100
3571	160.100
4095	160.900
6115	160.100
6739	160.200
8179	160.900
1775	161.500
5003	161.700
7039	161.500
10711	161.500
3867	162.900
12147	162.800
10387	164.200
8275	171.800
11407	172.400
1683	175.400
8791	177.400
4227	178.900
8159	179.700
8535	179.400
6455	182.500
7923	183.200
4439	184.900
9559	184.800
4451	185.200
8071	185.900
8267	186.000
10451	186.000
215	186.500
2391	186.400
2655	186.400
4251	186.900
3799	193.000
4295	195.200
4851	196.700
3595	197.800
10619	197.300
9807	200.500
7987	202.000
1619	203.000
4747	202.800
3075	203.300
3907	203.100
6687	203.100
759	204.700
4055	204.900
4899	205.000
6243	204.900
7395	204.700
7411	204.300
8859	204.300
10563	204.200
11635	204.800
295	205.100
703	205.900
1259	205.300
2523	205.200
3847	205.300
4451	206.000
5015	206.000
7995	206.000
8747	205.200
11595	205.300
10163	206.100
2099	211.700
10695	220.700
975	225.100
6871	225.200
4127	226.700
10039	226.800
12251	226.700
2523	227.400
295	228.600
7791	229.200
6691	230.100
10931	231.900
7247	233.500
5975	234.600
10183	237.100
307	239.000
10027	239.000
8183	239.900
8827	239.500
1807	240.800
8639	240.600
8275	241.800
10147	241.200
12055	241.800
6919	248.800
10711	250.600
3027	254.200
2027	258.000
599	259.100
3583	259.600
4631	259.600
9543	259.800
899	260.800
1295	260.900
1927	260.800
2375	261.000
2683	260.700
2715	260.200
2831	260.900
3943	260.600
3963	260.100
4747	260.700
4891	260.700
5007	261.000
6139	260.500
6779	260.600
9639	260.800
9683	260.800
9875	260.900
9951	260.800
10659	260.100
12003	260.900
12023	261.000
12471	260.900
1343	261.600
1831	261.500
1843	261.500
2167	261.300
4723	261.100
4923	261.500
9055	261.200
10387	261.100
591	266.700
1571	277.300
4747	277.200
9055	278.200
1343	281.000
4611	280.500
9531	281.000
963	281.600
9639	281.200
10447	281.900
12023	281.700
899	283.100
3599	283.500
7523	284.700
10467	284.200
3383	286.600
4555	286.500
7563	286.400
7359	287.300
