# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6516	159.000
9360	158.300
6344	159.800
6888	159.700
12088	159.600
5440	160.900
8096	160.100
8240	160.500
12084	160.500
544	162.900
312	163.800
6392	163.300
360	164.400
1760	164.800
2592	164.200
3412	164.600
6088	164.400
6140	164.600
7932	164.600
9304	165.000
10576	164.700
10824	165.000
11800	164.900
12268	164.900
924	165.400
972	165.600
1564	165.600
1984	165.200
4948	165.800
4972	165.300
5448	165.700
5776	165.700
6272	165.800
6512	165.700
7092	165.600
7304	165.200
7532	165.900
8392	165.400
9064	165.600
9760	165.500
9788	165.400
10048	165.400
11004	165.800
11608	165.200
11612	165.600
212	188.900
1912	189.600
2044	189.700
968	190.500
1564	190.700
2596	190.800
3088	190.700
4740	190.800
8036	190.800
10876	190.100
11856	190.900
12268	190.700
2600	194.000
7364	198.900
4164	201.000
8112	200.500
844	201.700
1140	201.500
2656	201.500
224	202.200
848	203.000
5868	202.700
10644	202.700
11160	203.000
11624	202.500
2204	203.300
2952	203.500
4692	203.300
6272	203.200
6372	203.200
6572	203.600
9288	203.400
9888	203.900
12308	203.200
8504	217.100
452	218.400
3832	218.300
11720	218.100
4452	220.500
8296	220.300
6796	221.100
7612	221.300
12368	221.700
11256	222.200
3348	230.500
6812	231.700
9816	231.500
10536	231.700
4680	232.600
4984	233.000
8492	232.100
10684	235.800
11056	237.500
2188	238.700
10796	238.800
6244	240.300
4420	243.700
3056	245.000
2460	248.000
6876	248.400
8636	248.600
11632	248.600
2628	249.800
3080	250.600
8728	251.200
9948	253.900
9128	255.100
1668	258.600
6120	261.000
2388	261.400
11880	261.100
388	263.300
3028	263.700
884	264.600
8360	264.200
9036	264.900
10736	265.100
6860	266.200
8860	266.400
12316	272.900
3804	273.400
1240	274.200
7640	274.600
564	275.600
4772	277.200
2064	279.000
5104	278.800
1644	279.200
10980	279.800
1092	280.200
2140	280.400
6656	281.000
8804	280.200
2336	281.300
1144	282.700
5868	282.400
10280	282.900
2392	289.800
804	292.100
7596	292.300
9632	293.000
10684	292.900
8076	293.300
2604	298.200
6992	298.600
2376	300.700
108	301.100
9112	302.000
1092	302.900
3140	302.700
4368	302.300
5556	302.100
6264	302.700
7832	302.700
9176	302.100
11488	302.100
2412	303.800
3824	303.800
6680	303.100
7496	303.900
8988	303.300
7536	312.200
11980	312.400
12232	313.300
1900	317.800
8676	317.700
2780	321.500
4444	322.700
6280	323.800
7512	323.500
468	324.400
11228	324.400
924	325.100
2048	326.000
3068	325.300
4388	325.700
5104	325.600
7596	325.400
10616	325.900
9340	326.700
9844	326.700
10164	326.700
960	327.100
952	328.300
11480	332.000
9112	334.300
12384	334.400
1388	335.100
1664	335.300
8848	336.600
8904	337.000
10640	337.000
7656	339.500
10484	343.600
5100	344.700
4220	345.700
8644	345.100
1496	346.400
3996	348.000
7768	347.800
10848	347.500
2252	348.200
7312	349.000
8740	348.600
11400	348.300
12432	348.100
6512	353.000
6688	353.000
664	354.900
1216	354.700
9192	354.900
1368	356.100
10656	356.600
11244	356.700
7548	357.100
11264	357.100
1900	366.500
7480	368.100
11192	369.000
12000	368.500
12132	368.700
4104	369.200
624	375.800
1856	377.800
12052	379.000
11276	382.800
6460	383.400
8180	387.000
9004	386.700
9584	387.500
10092	387.100
1432	388.500
1848	388.800
2980	388.800
10928	388.100
12008	388.800
12176	388.800
2092	389.500
7264	391.200
8676	392.500
10752	392.400
1280	399.600
12432	406.000
8484	406.200
4904	408.200
8708	408.800
10624	409.000
11660	412.400
316	417.800
2148	417.500
5344	417.400
7504	418.400
8848	418.600
9068	419.000
9184	418.800
700	419.200
