# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1304	157.500
11916	158.000
10472	158.900
11336	158.900
2712	160.500
4232	160.100
11476	161.100
4640	164.500
696	165.400
12348	166.900
816	167.800
6056	167.400
9292	167.400
10876	167.700
3852	168.800
6964	168.300
7524	168.900
180	172.900
6172	172.800
1444	174.800
5412	174.600
9776	174.900
10072	174.400
10628	175.000
4508	175.400
6788	175.800
11192	178.600
11080	179.100
9524	182.500
988	185.500
7184	185.500
780	187.000
6156	186.900
5660	187.400
11004	187.900
1708	188.100
1880	188.600
10676	188.800
1172	189.100
3780	189.900
6636	189.800
12440	189.700
7572	190.400
2736	194.000
6152	194.400
8216	194.400
5048	196.000
1464	197.600
1032	200.200
4368	200.200
6004	200.900
11436	200.800
2952	202.400
10800	202.200
2212	203.100
10808	206.600
9280	207.200
10584	208.200
7140	210.800
1052	213.500
5460	213.800
7992	213.400
11148	213.300
480	214.500
2676	216.000
3320	216.300
8452	216.100
8800	216.100
6440	217.200
6480	217.200
6528	217.600
11504	217.500
11628	217.300
11828	217.800
5516	218.200
12012	218.200
12468	218.200
12440	228.300
3904	232.800
2396	236.800
7144	237.700
10064	238.200
3960	246.400
4636	249.400
4696	252.000
7780	251.700
7928	251.900
8340	251.900
2248	252.200
2752	253.000
3364	252.200
4660	252.900
5032	252.900
6136	252.900
7328	252.500
9516	252.700
11572	252.700
12304	252.100
4704	253.500
7620	253.800
9316	253.500
1164	255.100
3576	255.200
140	256.200
412	257.500
6660	257.900
1168	258.300
408	260.000
5012	260.800
12108	261.500
2728	263.200
1124	265.700
1904	266.400
5336	266.700
5620	266.700
5876	266.700
7908	266.800
9944	266.700
12304	266.800
3552	267.600
10696	267.700
3776	268.400
4284	268.300
12344	268.300
11156	269.300
8428	270.800
10616	273.500
156	283.600
5068	283.800
1664	285.000
5556	284.200
7292	284.300
8452	284.200
9976	284.900
1740	285.500
2148	285.900
3096	285.800
3240	285.300
4476	286.000
8020	285.600
9552	285.200
1764	287.200
2540	287.400
4244	287.600
6892	287.100
9576	287.100
5860	288.200
768	289.900
2464	290.000
2568	289.600
1064	290.100
10788	290.100
8540	291.200
9996	292.200
6824	293.300
10956	293.100
12148	294.000
12272	293.900
7164	300.000
780	301.900
6228	302.800
712	303.900
408	304.700
1188	304.400
2560	304.400
3268	304.200
3328	304.700
2556	305.400
7152	305.200
12156	305.100
4852	313.000
4092	313.800
12300	313.500
2128	314.600
360	317.000
668	316.400
8420	318.000
8528	317.400
11152	317.400
12064	317.300
3844	319.000
1180	319.900
5188	319.200
11576	319.900
1324	321.000
1944	320.500
3928	320.700
7228	320.600
10144	321.500
2164	324.900
4932	325.000
7616	324.400
8444	324.900
9104	324.900
10644	325.000
1080	325.600
1476	325.100
3740	325.600
11360	325.900
11852	325.200
12492	325.900
3388	326.400
428	332.600
5868	333.800
5028	335.700
9044	335.600
1644	336.900
11104	336.200
1872	337.200
2032	337.800
9256	338.500
11208	339.000
6676	339.700
7432	342.700
7156	345.500
9828	346.400
4552	348.500
11940	348.900
968	349.600
4728	349.100
5656	349.600
6464	349.900
10348	349.700
11380	349.200
12040	349.900
3212	350.200
11672	350.100
2300	352.200
9096	354.000
760	356.400
412	357.900
10300	359.000
10540	359.000
11840	358.800
2140	359.600
5236	359.400
6608	359.700
4408	369.000
6180	368.600
3828	369.300
5512	369.900
8456	371.000
2592	371.200
10272	371.900
6464	372.800
4380	374.800
6884	374.400
7164	375.000
236	375.400
2160	375.700
6956	375.400
7600	375.400
8432	375.900
11376	375.200
1140	376.400
5388	377.000
9648	376.200
10056	376.100
11672	376.800
10944	381.900
84	383.900
3388	383.900
4836	384.000
6096	385.000
7028	384.100
9664	384.700
1480	385.100
4220	385.600
7752	386.000
632	386.300
1128	387.000
4616	386.200
6016	386.500
7636	386.500
7744	386.500
11156	386.400
11640	386.100
8564	387.200
11284	388.200
6720	390.600
11940	390.600
620	391.800
1888	392.800
2372	394.500
2584	396.500
7016	397.500
10180	398.800
11416	398.800
12040	398.800
924	399.700
3248	399.500
7328	399.400
12352	399.400
10516	400.300
5452	408.700
8576	408.700
6220	410.300
7696	411.000
8324	410.800
11552	410.800
336	411.100
3308	411.100
5676	411.400
12012	411.800
11940	412.400
3580	420.100
7164	422.900
2984	423.800
6204	424.900
10968	424.700
11844	424.600
11816	425.200
7236	427.300
10348	430.500
4656	434.300
4500	435.300
2992	437.400
8500	437.700
4604	438.100
6092	438.500
10540	439.000
6140	439.500
9468	439.200
848	440.500
6560	440.100
276	441.100
328	441.100
1124	443.400
7956	443.900
8388	443.700
12488	445.000
6444	445.300
624	446.700
10616	448.900
11276	449.800
3336	451.300
9316	453.500
12312	453.600
11640	454.400
9740	455.500
2860	460.300
11912	460.100
6840	465.700
7500	466.800
6748	472.000
5548	473.400
5624	473.200
7108	476.800
124	477.800
9084	478.500
2188	487.900
11396	487.600
2412	488.800
7192	488.400
5300	489.900
10540	489.800
8020	490.400
12240	492.200
10512	493.900
280	496.800
1280	498.800
7432	498.100
9864	498.500
3136	499.800
3928	499.700
5344	499.800
6844	500.000
12368	500.000
4708	500.800
12316	500.300
11152	508.100
8484	509.300
11024	509.500
7052	510.700
9084	510.300
656	512.700
1664	512.100
3308	512.700
10792	512.100
12420	512.400
2568	513.200
11080	514.400
6824	515.700
12092	515.600
7068	516.500
5088	518.200
10624	520.000
1820	521.000
11280	520.800
9100	521.300
9680	521.500
100	522.800
4828	524.800
2640	525.200
6276	526.200
7532	527.000
10752	527.400
9340	528.200
5756	529.200
11744	529.200
5948	534.700
2136	536.800
3312	536.400
10196	536.700
2444	537.600
8952	538.400
10744	538.900
560	539.900
4684	542.500
9076	542.500
1224	544.000
10748	543.900
596	545.000
2344	544.300
2624	544.300
3088	544.800
5352	544.400
6044	544.400
9432	544.300
3592	545.100
5120	545.400
5756	545.300
7228	545.300
3288	546.100
3908	546.500
8724	547.000
9072	546.700
9100	546.400
12376	546.100
3972	547.100
9448	547.300
1384	548.800
2568	549.000
2456	551.100
7572	552.500
11976	552.800
8184	554.900
11692	557.000
6380	560.800
1840	563.900
860	564.300
11844	564.400
12300	564.300
3488	568.800
2048	569.600
10708	569.700
4948	571.900
224	572.700
7368	572.700
4440	573.400
11504	573.700
3096	574.100
11068	578.700
6784	579.900
9832	580.000
2104	580.800
9276	581.000
11672	581.200
516	586.200
604	586.100
2496	586.300
9724	587.800
1404	588.500
5648	588.500
6232	588.400
7864	588.800
3200	594.500
2540	595.300
4504	595.800
10516	595.400
11020	596.100
7108	599.500
10280	599.800
2652	601.600
3712	602.600
10764	602.900
608	604.000
3060	604.000
8856	604.600
4612	606.000
1360	606.500
1416	606.200
11972	606.200
528	608.400
1364	609.500
5220	610.300
1240	611.500
1812	612.200
1432	614.600
3440	615.800
4712	617.000
2408	617.400
3712	618.000
4696	618.500
11804	618.200
1388	623.100
10572	626.800
10516	629.100
1428	631.700
4460	632.800
5460	632.100
516	633.600
1908	633.300
8996	634.600
9712	634.500
2816	635.700
9672	636.800
9864	636.800
11284	636.900
12120	641.300
2112	643.200
6148	645.900
8460	645.200
4076	647.000
6316	649.000
6480	648.500
7096	650.200
6056	652.300
9228	653.700
1188	654.600
3124	654.700
3396	654.400
4516	654.400
4680	654.300
7992	654.900
9900	654.500
932	655.400
5364	655.500
5376	655.300
1688	657.000
2376	657.000
3344	656.400
4316	656.300
5352	656.300
5924	656.500
5928	656.500
6580	656.100
10124	656.300
7744	657.600
9904	663.400
7816	667.700
11360	668.100
3436	675.500
1048	677.800
2404	677.900
3048	678.500
4336	680.400
4544	680.700
5860	680.900
860	681.900
1168	681.400
3372	681.900
5028	681.900
5320	681.200
11872	681.800
11972	681.900
384	682.600
2188	682.600
2596	682.600
4300	682.600
7340	682.500
7420	682.500
7936	682.700
8656	682.200
8840	682.400
8984	683.000
10832	682.500
11388	682.700
11808	682.600
2236	683.700
3984	683.600
4528	683.700
6140	683.200
3344	686.700
1732	688.100
