# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2130	159.800
2370	159.400
6642	159.700
8442	159.300
11250	159.700
7386	160.400
2438	161.100
6266	165.500
1002	168.200
7814	169.000
766	169.600
354	170.600
6626	171.000
8470	170.800
6546	171.200
10518	171.800
11970	177.700
5370	178.300
9238	179.400
10054	181.000
942	186.400
1862	187.600
5214	187.200
566	188.500
2450	188.700
10830	188.600
7026	189.400
3690	190.200
3862	197.100
5794	197.200
3830	198.900
8018	198.100
10946	198.500
2694	199.300
4226	199.800
2370	201.000
4442	202.000
4978	201.400
7042	201.900
4058	202.200
6662	203.000
9346	202.500
3122	203.500
3206	203.400
4470	203.500
4654	203.400
7270	203.600
9642	203.500
10606	203.400
11522	203.500
10266	204.100
8266	209.400
6126	210.400
7814	211.000
8346	211.400
9338	212.800
7650	213.100
10138	213.500
3754	215.600
10598	215.700
7406	216.900
1154	217.400
9054	219.900
9534	221.200
4846	223.600
6954	223.500
1962	224.700
6206	224.800
7958	224.500
9118	224.200
10306	224.300
5494	225.400
7146	225.100
6162	227.900
5962	235.900
4206	237.300
4462	237.100
2990	243.700
9798	245.000
1182	245.800
7378	245.200
2590	248.000
7518	247.300
5818	248.600
8770	248.500
4570	250.800
3162	251.300
7410	254.000
346	255.700
4934	258.200
9894	261.900
1210	264.000
11106	263.800
394	264.300
11602	265.700
7458	266.500
6842	267.900
11374	267.300
8326	268.900
5010	270.000
7330	269.700
8918	274.600
2466	275.100
1078	282.600
1990	282.900
5210	282.400
6366	282.300
6998	282.600
7966	282.200
8654	282.200
9102	282.500
11290	282.300
11502	282.400
11722	282.800
12282	282.700
3138	283.100
9306	283.200
3826	286.400
11066	287.400
2998	288.300
1802	291.600
3734	293.000
6774	292.800
7518	293.000
10406	292.900
12054	292.900
1666	293.800
10054	294.000
12362	294.500
2666	301.800
9290	302.100
10822	302.500
10202	303.100
4326	307.500
8886	307.900
9790	307.100
302	308.900
1858	308.900
9218	310.000
1638	310.800
3494	310.900
7554	310.900
10270	310.400
4242	311.100
1286	314.800
12178	315.300
6978	317.800
838	320.300
1834	320.400
10506	320.200
5794	321.500
10134	321.900
674	322.200
1458	324.300
9330	324.100
11878	324.700
6738	326.000
8922	325.400
370	326.300
6462	326.500
10526	326.200
70	327.700
6814	328.400
8814	330.900
11826	330.700
9470	332.900
11026	335.700
122	338.200
7266	338.400
4598	339.800
4622	340.000
7678	339.700
12442	339.300
3054	340.400
4726	340.200
11526	341.500
12206	342.000
11406	346.100
8722	348.800
10326	349.200
4514	350.100
10546	352.300
1178	353.700
3182	354.800
11950	355.300
4030	356.400
7470	356.100
7794	356.500
9478	356.500
10134	356.900
734	357.300
5714	357.400
6958	357.500
10986	357.700
3686	358.300
9386	358.200
4310	364.400
11450	366.300
4454	369.500
10954	369.600
3542	375.400
290	376.900
994	376.400
570	377.800
5958	377.900
7622	377.300
7798	377.500
10358	377.900
3118	378.800
3418	378.300
6742	378.800
7026	378.600
5346	379.100
10978	379.300
4022	380.800
3094	381.900
9790	381.700
766	382.700
2942	383.000
7542	382.600
9098	382.700
6638	387.600
302	389.500
3098	390.000
11814	389.100
814	391.300
1638	392.600
3582	392.500
5170	392.200
1498	395.400
8514	395.200
4934	400.400
5886	401.000
10474	401.800
12070	401.500
10686	404.700
5682	409.900
7414	410.200
11334	410.100
1246	413.900
4950	413.900
11718	413.300
4162	415.200
8462	415.500
8534	420.100
2042	421.700
1582	422.600
4738	422.600
1166	423.900
7886	423.100
9174	424.000
2202	424.200
3650	424.600
4902	424.700
5730	424.900
6918	424.900
10254	424.800
10866	424.800
11090	424.200
11274	424.800
11570	424.700
7998	425.100
8746	425.300
8782	425.300
10186	425.300
12274	425.600
11090	440.200
10538	442.400
9190	443.200
7038	446.400
2710	447.600
4222	447.800
7538	447.200
1210	449.000
1854	448.800
4734	448.900
6462	448.400
7898	448.800
8746	448.900
10418	448.100
12166	448.500
1170	449.800
3850	451.800
3934	453.900
9994	453.100
10762	453.600
3558	456.600
2598	458.600
8922	459.000
9410	460.000
9450	459.400
11994	460.300
870	461.700
5666	461.300
5914	461.700
12066	462.800
7678	463.100
10838	471.000
11558	470.100
6650	471.800
8070	471.800
8610	472.800
10738	474.900
3122	475.800
4614	476.200
3858	481.200
7754	482.500
11686	483.900
7974	486.400
12010	487.800
5154	489.000
6754	488.800
994	489.400
7258	489.900
1406	490.900
5506	493.600
1890	494.900
2674	494.700
4398	494.900
5266	494.700
1918	495.200
2266	495.900
2370	495.100
3782	495.100
5274	495.400
5398	495.100
8718	495.400
9330	495.500
3866	496.400
9478	497.200
11466	499.500
4806	500.600
3550	502.400
5594	503.500
11422	509.000
1122	509.600
6502	509.400
7814	509.900
4326	513.000
5330	512.800
11262	512.900
12282	512.100
6778	515.900
11462	515.800
4498	516.100
8602	516.100
9774	516.100
1446	518.600
5842	518.500
5926	518.500
2582	520.400
7234	521.300
7330	521.700
1498	522.600
3602	522.600
1078	523.200
4594	526.700
9386	526.900
10622	527.000
10830	527.200
4786	533.600
7186	533.200
5830	534.800
4390	536.000
8486	537.100
8534	538.400
6674	540.400
2742	544.600
10558	544.900
5506	545.500
4278	546.400
6634	547.600
310	548.500
4298	548.500
8054	548.600
6954	549.500
9034	550.500
6506	553.800
6214	556.400
7910	557.800
9102	558.000
1678	558.100
2110	559.000
362	559.700
1138	559.700
4902	559.800
5038	559.100
5786	559.900
6662	559.100
7102	559.400
9002	559.400
11386	559.800
11438	559.900
6894	560.500
8558	560.200
4298	561.400
8810	562.600
10498	565.900
4050	571.500
12202	571.300
11694	575.500
5330	578.300
10742	579.000
12166	578.200
2610	581.900
11370	583.000
7778	583.900
7962	583.300
11434	583.100
3530	585.500
2658	586.700
12234	586.800
7470	592.000
7526	591.600
6266	592.300
10826	593.000
1278	593.600
1766	593.900
2158	593.700
3894	593.700
4082	594.000
4122	593.600
4366	593.100
4382	593.700
4594	593.600
4710	593.600
5034	593.700
5994	593.900
6162	593.900
6450	593.600
7510	593.300
8258	593.700
9062	593.800
398	594.200
1498	594.900
4050	594.700
4570	594.500
4578	594.800
5518	594.200
5870	594.600
7118	594.700
7402	595.000
10578	594.700
5454	595.500
8338	595.400
9118	595.900
12146	595.900
11730	600.000
12274	599.300
610	603.500
8166	605.400
8034	606.400
11870	606.600
1150	608.900
7766	609.000
2262	609.900
250	610.400
2162	610.200
8538	610.500
4414	611.700
6882	611.300
9910	611.200
11198	611.300
1310	612.100
12350	613.000
12354	612.700
7834	613.500
8042	618.000
8082	619.000
9834	618.700
11966	620.600
82	627.000
6778	626.100
834	627.600
1794	627.800
4890	628.000
11470	627.600
4722	628.600
6274	628.700
7506	628.100
8898	628.200
9270	628.600
11950	628.100
6506	629.600
8434	629.100
9758	629.600
586	630.100
6474	631.000
8658	631.300
4982	633.900
9786	635.900
8886	638.800
5398	639.200
4298	642.900
114	643.300
9206	643.400
1102	651.600
6998	651.800
10930	652.100
1198	653.600
4238	654.600
6706	654.800
2170	655.600
6170	657.900
2930	658.200
6878	659.800
10814	659.400
6398	663.500
4490	664.300
5746	664.500
10266	665.300
6486	668.600
9266	669.000
4322	670.000
6734	669.900
12030	670.000
1182	670.700
5010	670.900
12394	670.400
2954	675.900
7234	678.600
1166	679.100
7370	680.000
10898	679.900
1114	680.800
1706	680.200
1834	680.600
4058	680.600
5490	680.100
5630	680.500
6482	680.300
7622	680.400
9330	680.700
2014	681.300
5938	681.800
6574	681.600
6634	681.700
11550	681.400
2798	682.900
3490	683.000
3526	682.500
9118	682.800
5214	683.500
5322	685.000
5578	684.900
11098	684.600
11710	692.100
794	694.100
2494	694.300
5554	695.700
5618	695.700
10510	695.100
10754	695.100
2906	698.800
2394	699.100
5858	701.000
2122	702.000
2954	702.200
3002	702.400
9534	703.000
1786	703.100
1862	703.700
3454	704.000
4762	703.800
7594	703.600
994	704.500
2614	704.500
9554	704.900
11750	704.700
9758	706.600
1962	712.700
6702	712.300
6990	712.800
7602	713.800
4458	714.900
7446	715.000
2130	716.000
2446	715.600
2610	715.900
8138	715.100
386	717.000
1102	716.900
2066	716.600
4622	716.300
5390	717.000
6418	717.300
10538	717.700
12354	718.000
5754	718.600
3238	719.500
10326	722.100
398	723.300
2474	724.800
5750	724.300
4246	726.600
4658	726.100
5794	726.900
9294	726.600
9826	726.200
10110	726.900
4026	727.400
4322	727.200
4434	727.700
7234	727.800
7754	727.700
11274	727.300
10798	728.900
650	729.600
5838	729.100
6974	729.200
7178	738.600
86	740.500
450	740.600
8454	740.800
11310	740.800
6886	741.900
10978	741.600
8542	743.000
10042	746.300
5390	747.500
11962	749.800
7010	751.700
4866	753.000
5950	754.800
3474	756.800
4146	756.500
882	758.000
7486	757.600
7522	760.000
8926	759.300
5806	760.800
5814	760.600
1082	761.900
6366	761.100
4050	762.100
3790	763.400
2462	764.400
4330	764.100
1446	766.200
6974	766.500
4514	768.300
12302	769.400
6502	777.900
3902	779.000
12154	780.500
9162	782.500
10998	782.100
11830	782.100
7174	783.800
870	784.700
10634	784.100
7746	787.600
478	788.500
3542	788.800
12318	788.800
98	789.600
6522	789.400
458	790.400
578	790.300
4190	791.000
5278	790.900
5982	790.300
11162	791.000
11242	790.500
2146	796.900
3826	796.900
486	797.100
9734	798.000
10366	798.100
10598	798.700
11962	798.500
202	800.100
4246	802.000
11014	803.000
9326	806.000
2122	806.100
8458	807.000
9390	807.000
10306	807.000
386	807.300
590	807.700
682	807.700
1858	807.300
3758	807.200
6438	807.200
8586	807.700
11790	808.000
1210	808.300
1354	808.300
2354	808.300
9638	808.400
9926	808.200
3226	812.900
1022	820.700
1130	821.400
1458	822.000
3234	821.600
9954	821.900
11546	821.600
2738	822.800
3562	822.400
3618	823.000
4578	822.300
254	823.500
3362	823.300
11518	824.000
12254	823.100
10102	825.000
11414	825.600
1134	827.300
5342	827.700
3382	828.300
6434	829.400
6290	832.000
9126	832.400
7126	833.700
4814	834.700
1354	835.100
4962	835.500
7422	835.700
8022	835.400
2790	836.300
7418	836.200
7646	836.600
8010	836.500
1406	837.900
2094	837.600
2942	838.000
7794	837.300
8150	838.000
10210	837.200
12202	837.500
4978	838.200
6574	839.000
6886	839.000
10082	838.100
3942	844.700
3046	847.600
9006	847.500
766	849.200
6558	849.600
10914	849.100
9386	852.800
3526	853.800
5706	853.800
3098	854.900
4486	854.900
6238	855.900
10718	855.600
10730	855.900
4066	856.600
9102	857.800
9942	858.000
10318	857.800
5874	860.500
12290	860.500
12422	860.500
5350	861.400
11738	861.300
11242	862.700
3874	867.700
10634	867.400
1066	870.100
2134	872.100
6410	873.900
7274	874.000
10914	875.700
6142	876.100
6710	876.100
1978	877.300
11598	878.000
11698	877.800
310	878.200
11242	878.400
12366	878.300
11806	882.400
5658	885.600
7010	888.500
11002	889.100
1394	893.400
4814	893.200
7974	893.700
8790	893.400
4662	894.700
5754	894.400
6482	895.900
12222	895.900
830	896.900
9266	896.200
10002	896.200
10826	896.900
9878	901.800
126	902.300
2118	906.000
9478	905.600
10486	905.800
3006	906.600
6442	906.700
6906	906.300
7090	906.400
11126	907.700
11758	907.700
4470	908.400
1546	913.000
7542	912.200
2650	913.100
12098	913.200
1242	914.700
5598	917.100
258	918.200
526	919.000
2070	919.000
2230	918.900
2366	918.600
3738	918.600
10518	918.900
646	919.700
1954	919.200
5538	919.500
11066	919.100
11762	919.700
11878	919.300
7118	928.800
5038	931.000
7186	932.300
1486	940.700
5506	940.900
11078	940.600
4678	943.700
7630	944.200
6254	946.700
7214	946.700
1178	947.900
370	948.100
4802	948.700
6410	948.200
6706	952.000
7410	954.600
3398	955.400
1018	956.500
4206	956.400
11134	959.600
7942	960.500
7018	961.700
2378	963.800
5894	963.600
9530	964.200
2890	965.800
10590	965.400
11566	965.600
5882	966.300
10582	966.100
5438	972.100
2010	975.600
4030	975.200
5754	975.900
3926	976.900
7102	976.300
11466	976.300
1962	977.100
4650	977.600
6450	978.800
4430	982.400
926	984.900
8054	985.800
12422	985.500
6962	986.100
11234	989.900
5706	991.100
8774	991.800
1218	992.300
1950	993.300
11198	993.700
9954	994.400
10590	996.000
2702	996.800
5990	998.100
8178	998.900
2850	999.100
