# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1266	158.000
2638	157.700
3350	158.500
6390	158.700
9426	159.000
11754	158.800
438	159.700
1250	159.400
2518	159.500
2814	159.600
2846	159.400
2930	159.100
3406	159.500
4882	159.700
5090	159.200
8694	159.300
8750	159.600
9246	159.400
10410	159.100
11266	159.900
12130	160.000
12438	159.600
11418	160.400
5710	164.900
11098	165.700
10702	167.000
646	170.600
4186	172.400
6226	172.400
10718	173.500
11954	173.800
4358	174.400
8754	175.300
11454	175.400
1930	176.800
7586	177.800
366	178.800
426	178.800
5042	178.700
522	179.600
1030	179.100
3502	179.600
7746	179.300
11374	179.300
11574	179.500
670	182.800
2486	184.300
7918	184.200
12118	184.600
8242	190.000
2402	192.700
566	193.700
2718	193.300
9342	193.300
10298	193.400
3610	194.500
8262	194.300
11202	194.500
11830	194.100
6202	196.700
11318	197.000
8218	197.300
746	200.100
5854	202.700
11522	202.700
7050	203.600
8062	203.100
9838	203.500
8822	211.100
5426	212.900
10050	212.400
10922	212.700
7082	213.600
8438	213.200
1622	217.700
4478	218.000
8718	218.000
9146	217.600
10646	217.600
11622	217.500
8398	218.500
4702	220.600
8114	220.800
10690	222.500
12234	222.300
5158	225.300
9082	226.800
6486	227.300
11994	227.700
12406	230.800
7222	231.400
6218	232.200
1650	235.400
1958	236.600
8766	236.300
9050	237.300
6414	238.500
802	240.000
2514	239.700
7546	239.300
9094	239.700
4574	240.500
5582	240.400
6858	240.600
7038	240.500
7310	240.700
7802	240.300
11330	240.200
11978	240.700
2362	241.700
10534	242.600
5394	246.600
8118	246.700
11810	248.400
6326	251.800
6390	251.300
1270	252.500
5458	252.800
11230	253.400
270	255.000
1238	254.500
6018	255.000
8574	254.500
8814	254.500
2354	256.600
11334	256.500
4838	257.100
8522	257.400
5954	258.100
6042	258.100
3642	259.100
7478	259.900
2034	260.300
8238	260.300
8778	260.500
8806	261.800
666	262.300
4134	262.100
1598	263.800
3298	264.600
4902	264.600
6062	264.200
11778	264.200
1174	265.300
1414	265.600
3446	265.500
4554	265.900
5306	266.000
7542	266.000
8550	265.800
11358	266.000
12218	265.600
2298	266.100
4094	266.100
7302	266.300
7890	266.100
11934	266.300
12082	266.200
2334	276.500
10086	277.800
6794	278.200
8902	279.000
110	281.800
218	289.900
5750	290.000
1734	290.300
8650	290.200
10870	291.000
5354	291.400
7510	291.500
7722	292.600
10346	292.400
1870	293.800
11186	295.200
10638	296.200
9442	300.700
1286	301.600
3882	301.400
4938	301.800
9490	301.300
2310	302.200
7986	302.700
10562	302.600
1386	303.500
10378	303.400
12162	305.200
1430	314.900
4586	314.400
1226	315.900
478	316.700
