# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2721	158.000
3437	158.800
10357	158.600
3625	159.100
3705	159.100
10577	159.500
7317	160.500
10153	160.100
10221	160.100
10553	161.900
5237	162.700
11949	163.800
3389	164.900
2653	165.200
841	166.200
2593	168.400
8889	168.800
10037	168.800
5557	169.400
617	171.000
2097	171.000
9109	170.600
11957	170.800
133	172.000
337	171.700
561	171.600
749	171.200
6593	171.500
7229	171.700
9221	171.200
9645	171.300
9657	171.700
10825	171.900
12421	171.600
3361	172.300
2141	173.800
4629	173.400
3109	174.300
7653	174.400
6741	181.000
833	181.500
669	182.500
3313	182.600
10237	182.700
7301	183.600
6433	184.100
11377	184.300
9997	185.500
7333	187.500
5161	188.100
3337	189.500
2013	190.500
9457	190.500
9749	190.400
9789	192.000
1477	196.900
2545	196.600
2793	196.200
9569	197.000
10657	196.900
11401	196.600
3225	197.500
5445	197.100
12097	197.900
7181	198.400
25	203.600
109	204.800
10745	204.400
1133	207.400
9709	207.200
3405	209.800
3649	209.200
101	210.200
981	210.100
6925	210.400
8209	210.700
9457	210.100
12477	210.400
6425	211.100
6497	212.500
12369	212.400
3709	218.300
9809	220.300
12277	221.100
397	222.100
3489	227.300
6113	227.900
657	228.300
2149	228.300
2389	228.100
6009	228.700
10813	228.200
11633	228.300
5565	229.200
3101	236.900
1749	238.000
4501	237.700
5549	237.900
7965	237.900
8341	237.900
10013	237.700
10273	237.700
10389	237.800
2713	238.300
9181	241.400
9741	241.600
7177	247.300
6053	248.700
10797	248.100
4229	249.400
4305	249.500
9089	249.700
10989	249.200
6273	253.400
11429	253.600
3701	254.400
10133	254.100
393	259.100
7877	261.600
5397	262.500
5481	262.700
10365	262.600
873	263.100
889	263.800
8429	264.200
897	265.800
2205	265.600
2769	265.700
3465	266.000
4017	265.600
5021	265.800
8041	265.200
8465	265.900
10617	265.900
11501	265.600
11797	265.700
3597	266.200
8857	266.300
10069	266.200
6897	268.200
45	269.700
2125	269.100
4917	271.000
8001	270.800
8229	270.900
7641	271.800
2373	272.900
7309	272.100
1133	273.100
1321	273.200
1897	273.800
2805	274.000
6753	273.400
7813	273.800
8605	273.900
1141	274.300
11961	274.100
11769	278.900
9489	284.600
6653	286.500
7233	287.900
1685	288.900
12189	290.100
12033	294.900
3865	295.300
11413	298.000
8053	303.200
5613	304.700
10845	304.800
6593	305.200
7709	306.900
11065	306.700
12133	306.100
7957	307.300
1349	308.100
3181	308.200
4309	309.300
10321	310.000
11745	309.800
949	311.200
1065	311.600
4533	311.900
7421	311.100
7437	311.800
261	312.400
2841	313.400
3809	313.100
4109	313.100
8953	313.400
11457	313.600
11601	314.000
1673	314.100
3089	314.400
5729	314.300
7305	314.900
9837	314.100
11845	314.100
12461	314.200
6981	321.300
5257	323.900
9633	324.900
3961	327.400
7837	328.500
3749	333.700
4325	334.100
12101	334.800
9041	336.600
1865	338.400
8605	338.900
10077	338.700
2357	340.000
5201	339.300
7097	339.100
8073	339.400
9993	339.300
10017	340.400
11705	340.800
10109	341.200
4297	347.200
12261	348.700
5593	350.300
7225	352.000
10505	353.400
2949	354.200
2101	356.000
8761	357.000
9509	357.900
2981	359.400
5793	359.900
1217	360.800
1889	360.600
3777	360.900
11449	360.700
4785	361.300
7097	361.500
7513	361.900
8737	361.600
2505	362.400
6961	362.600
7177	362.900
6485	363.800
10717	363.300
6973	364.900
8777	364.700
10849	364.100
8105	365.400
4005	368.400
7217	368.900
7377	369.600
8677	372.400
8925	372.700
10477	372.600
5621	373.600
8993	373.800
9649	375.400
609	376.600
7393	377.800
7453	377.200
12361	378.400
5141	379.800
7921	380.200
4269	383.500
6969	387.300
7301	389.500
4433	390.300
9849	390.200
9825	391.300
485	392.700
1345	393.000
2413	392.800
2837	393.000
4921	393.000
5109	393.000
5341	392.800
6841	392.800
11705	393.000
245	394.000
261	393.700
1497	393.700
1793	393.900
3229	394.000
3821	393.600
5169	393.900
6713	393.900
8421	394.000
8429	393.700
10477	393.800
11089	393.900
11805	394.000
717	394.200
5773	394.200
7993	394.200
8777	394.200
10421	394.100
11805	407.500
245	416.500
5169	417.700
7793	417.300
4017	418.400
1901	420.200
8713	420.200
5205	423.500
8053	425.800
2241	426.300
11969	426.300
9105	427.200
5793	429.800
5353	430.100
937	431.700
2753	432.200
6317	435.000
10649	434.100
11701	434.300
5729	436.300
3757	437.700
3957	437.800
4593	437.800
6213	437.400
7713	437.300
10765	437.600
3357	438.200
8641	438.700
9417	438.200
8749	439.800
4165	441.900
5197	441.600
6845	441.200
10781	441.800
9981	442.600
10277	442.600
10409	442.600
4285	446.000
11049	445.100
605	450.200
5949	450.100
2401	451.700
10025	453.600
11993	453.800
309	464.500
11249	468.100
3165	469.900
5597	471.000
12177	470.600
12373	470.100
3965	471.900
4281	475.400
10821	476.300
10613	479.100
1969	485.300
5953	486.400
9877	486.300
1301	488.600
1929	488.600
7413	488.400
8309	488.700
10321	488.100
5065	495.700
6033	495.600
3793	502.100
1497	504.000
7761	504.500
8157	504.800
9681	504.400
10289	504.300
11325	504.900
4713	505.100
7697	515.800
17	519.100
2697	519.500
6881	519.600
7501	520.100
953	521.700
10601	521.300
11369	521.900
2245	523.400
3513	529.900
2205	530.900
4593	531.500
3993	533.000
4725	532.700
9837	532.700
1225	533.400
5401	533.200
8037	533.400
9961	533.300
12153	533.700
12233	533.900
6837	538.400
1117	542.900
9873	542.800
2109	543.300
2497	543.800
7769	543.900
11053	544.800
5905	547.000
11801	546.700
5653	549.500
7281	551.200
10385	551.900
2177	553.300
9	554.600
7341	556.400
3233	557.300
5721	557.700
6137	557.900
9197	558.000
589	558.900
3937	559.900
2825	561.200
4121	561.300
4825	561.800
6509	561.300
689	562.800
1217	562.800
2041	562.400
2665	562.800
3153	562.400
3709	562.300
5297	562.300
7445	562.200
8433	562.900
8957	562.800
