# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2242	158.200
2170	159.200
7850	159.300
10498	159.200
11662	159.300
2634	160.200
8542	160.300
5538	162.500
7682	162.700
1750	163.800
11094	163.500
6162	164.600
9874	164.100
1242	165.700
5454	167.900
6646	168.900
10646	169.000
3074	169.500
3934	169.900
7554	169.800
8158	169.400
8322	170.000
370	170.900
1834	170.400
4538	170.800
5150	170.400
9506	170.400
11546	170.100
12166	170.500
12326	170.900
318	171.400
3962	171.400
4294	171.800
5858	171.700
7930	171.500
8678	171.400
9222	171.400
9566	172.300
2638	173.400
3546	173.600
11746	174.900
7202	175.200
1818	177.500
8578	178.200
11778	178.700
942	179.600
4250	179.200
7990	179.400
8074	180.600
11926	180.600
4038	181.400
4310	181.700
4410	181.700
8026	181.200
8210	181.500
9354	181.100
11066	181.200
7270	182.300
10610	188.000
10742	188.900
9786	189.900
4298	190.700
10214	195.700
6602	196.200
3862	199.500
1106	201.000
2066	200.600
10402	201.000
4670	201.300
7042	201.200
11146	202.000
5274	202.100
4602	203.100
394	206.900
786	206.500
3414	207.200
3138	208.400
8138	208.500
4026	209.500
6970	209.600
12470	214.400
1246	216.000
626	217.000
8018	216.900
3746	218.000
3446	218.600
7502	218.600
10986	218.100
586	220.200
1634	220.500
6274	220.100
6714	220.900
11290	220.600
11902	220.100
3610	223.100
3214	226.200
8602	226.300
9254	227.600
11450	227.900
12194	227.200
10138	230.000
5194	231.700
2414	235.000
8978	238.500
2442	239.600
7226	241.400
9550	241.900
10226	241.100
434	242.900
4202	242.900
2778	243.400
2802	243.200
6398	243.700
6502	243.700
10406	243.700
342	244.800
1918	244.100
9734	247.600
3110	249.700
314	250.300
558	250.800
7910	250.300
2526	251.100
7350	251.300
5818	252.300
6730	252.100
6122	254.300
3986	259.700
2370	260.500
4026	261.400
6450	262.900
2702	263.900
1210	264.800
7446	264.200
8210	265.000
9614	265.000
674	266.000
2170	265.200
4738	265.700
4754	265.700
1610	272.400
5410	272.600
6914	278.300
7022	283.900
3302	285.900
9666	285.100
654	286.700
1990	287.000
3530	286.900
7410	286.800
10146	286.200
6662	287.200
2222	289.800
5854	292.300
3210	295.300
10370	295.500
4578	296.400
354	297.700
2090	297.600
2942	297.600
2946	297.300
590	298.900
7266	298.900
8846	298.600
226	299.700
2586	299.300
3166	299.500
3530	299.900
6442	299.900
7094	299.700
8442	299.600
9538	299.900
9894	299.100
10218	299.500
3822	300.800
982	310.800
4298	310.400
4454	310.700
8902	310.900
106	311.500
6062	311.500
2346	312.500
6274	312.800
6650	312.800
7282	312.500
7502	312.600
7654	312.800
2390	313.400
2258	315.000
6594	315.000
7686	314.600
818	315.300
1774	315.600
8522	315.600
11234	315.600
594	316.700
2658	316.300
5466	316.600
8106	316.100
10826	316.500
7066	317.700
10206	322.800
7062	324.100
6986	326.000
1722	327.000
5438	326.100
650	327.100
9658	328.000
4382	329.000
4782	328.100
5370	328.900
5574	329.000
6034	328.900
6886	328.800
8226	328.800
8578	328.100
8710	328.300
12290	329.000
674	329.100
886	329.100
5038	329.200
5282	329.200
8118	331.400
11246	334.500
7526	336.100
6618	340.000
11406	341.500
10778	343.100
542	344.400
874	344.900
6766	345.100
6958	345.100
9218	347.400
398	350.200
6158	350.700
11134	350.200
4390	354.500
2546	355.600
1982	356.800
8266	357.000
8682	356.700
12254	356.400
306	359.300
4430	364.500
11606	367.400
9118	368.400
5554	373.200
5134	374.600
2758	375.400
5782	376.900
12090	377.000
5874	380.800
4866	381.700
5326	384.300
5586	384.500
6390	384.400
11750	384.200
302	386.700
3574	386.700
6802	387.200
90	388.700
314	388.700
1830	388.700
4614	388.200
7818	388.700
9754	388.300
10110	388.700
10294	388.800
1198	389.300
3094	389.500
3134	389.800
3214	389.200
3606	389.200
5390	389.700
5562	390.000
9878	389.700
9998	389.700
10042	389.800
11102	389.300
11154	389.500
11286	389.700
3754	390.800
11526	399.100
6506	405.700
4222	409.700
8114	412.600
6798	413.900
9742	414.100
2302	415.700
4818	416.800
7162	418.000
1242	420.900
2890	421.500
2534	422.300
350	424.400
2850	424.900
7522	425.800
2414	427.200
3706	427.700
8534	427.900
8886	427.200
10182	427.400
3806	429.100
7414	432.800
11222	432.900
2590	439.800
11270	440.600
11786	442.700
9826	449.400
7974	450.600
9126	451.000
5910	453.400
2442	454.200
2742	454.900
6538	454.200
3542	455.300
3694	455.200
3754	455.200
12078	455.800
7910	456.900
10630	456.200
1854	457.600
3618	458.000
11026	459.000
7702	459.500
3134	460.200
5862	460.600
2730	466.000
7402	468.300
8118	472.400
586	473.700
1522	473.300
4670	474.400
12354	474.800
4450	475.800
4858	475.300
7662	475.500
12374	475.900
126	476.400
11630	478.000
3190	479.300
