# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8505	157.900
5821	158.300
1413	159.800
3121	159.100
4781	159.100
10209	159.700
385	160.100
813	160.600
2681	160.300
3537	160.800
6045	160.800
6365	160.800
6721	160.300
9205	160.200
12333	160.300
6541	161.200
9353	161.800
4969	165.600
8473	166.400
1149	167.400
1649	168.500
2661	174.900
10297	175.500
7909	177.000
10609	176.700
7917	180.300
505	182.000
7521	181.300
9813	183.400
6541	185.600
7605	185.700
11269	185.400
2369	187.200
2997	187.400
10005	188.100
9997	193.100
2365	194.500
2753	196.000
6069	195.600
6093	195.900
7201	195.300
6609	196.500
6809	199.000
9761	198.800
8993	199.600
717	200.200
8897	200.500
8901	200.500
11521	200.500
3989	201.300
7781	201.600
9621	202.000
5501	205.100
11949	210.600
10105	211.300
12361	212.800
3977	215.800
8473	219.000
3869	219.800
9993	222.400
3125	223.200
4889	223.300
6737	223.400
7577	223.100
9265	223.600
1765	224.200
3281	224.500
5101	224.300
3913	225.200
7985	225.500
11057	225.100
11813	225.600
3217	229.000
7509	229.100
7953	233.100
11949	233.500
9425	234.600
1657	237.600
6797	237.700
11857	237.100
12321	237.800
441	238.600
613	238.300
6177	238.100
9569	238.700
617	239.800
1841	240.000
2741	239.900
7085	239.600
7909	239.700
11289	239.700
7305	241.500
6833	242.400
8113	242.500
2721	243.400
945	244.900
5897	245.200
11725	248.900
1477	249.100
549	256.400
1825	256.100
3477	257.400
1677	258.100
2469	258.600
3313	258.500
6073	258.800
7157	258.600
777	259.900
2661	259.700
5837	259.500
6777	259.100
6781	259.600
8341	259.900
10025	259.900
989	260.100
1045	260.100
1561	260.200
8353	260.200
8821	260.100
8941	260.400
9269	260.100
11185	260.300
6709	266.800
10177	268.500
4929	271.500
7181	271.600
1073	272.200
1325	273.900
6305	274.400
3973	275.400
11821	275.800
5145	276.400
6381	276.700
3361	278.900
8201	278.300
3937	279.400
10529	279.400
10169	281.500
4129	285.200
1069	286.800
309	288.300
6329	288.100
1625	289.400
11261	290.000
3873	290.400
6397	291.700
8281	293.300
5805	294.900
4793	295.600
10949	296.000
11145	295.400
7569	296.200
10249	301.700
7265	302.700
8765	305.100
521	306.900
9885	307.900
12165	307.200
7365	308.900
10893	308.200
1465	309.800
4357	309.300
4985	309.900
8541	309.500
8221	312.100
9029	312.900
401	315.300
9937	316.700
11725	316.100
6981	318.200
7057	319.000
3085	319.300
4161	319.500
3837	320.400
6073	320.100
6689	320.100
7533	320.300
8197	320.700
10901	320.800
6993	325.800
457	328.600
1441	329.900
11165	329.600
477	330.300
4885	330.200
12133	330.100
10605	332.800
1253	336.000
3089	339.100
8769	339.800
12409	339.500
7057	343.600
5829	349.300
9485	349.200
5597	352.000
11693	352.900
5357	355.400
757	356.200
1345	356.600
6285	357.800
9381	357.800
6545	358.400
8061	359.000
9701	362.500
11765	364.700
7825	367.000
4361	368.800
7837	369.200
8141	369.700
9225	370.900
949	372.000
6937	371.900
8121	372.000
12289	371.500
2633	372.600
2981	372.100
4121	374.800
5581	374.500
2969	375.300
3021	375.500
7993	375.700
10589	375.300
201	376.100
577	380.500
5045	384.200
3897	386.600
6333	387.200
10193	387.300
10461	387.500
4557	391.900
765	394.800
6977	394.400
12245	394.100
2217	395.800
3549	395.700
1613	396.400
6681	400.400
8817	400.100
7533	401.400
4925	402.600
11213	403.800
681	404.400
1785	404.300
2233	404.600
9269	404.700
1193	405.700
2397	405.600
5297	406.000
7941	405.800
9093	405.300
45	406.900
605	406.200
2245	407.000
2881	407.000
3085	406.900
3213	407.000
3301	406.600
3333	406.200
5265	407.000
5569	406.700
5665	406.600
6373	407.000
6701	406.800
7037	406.700
10005	406.800
11121	406.800
11353	406.400
12045	407.000
12193	406.900
89	407.200
2369	407.300
3945	407.300
4425	407.100
4457	407.200
4513	407.100
4745	407.200
5545	407.200
7149	407.200
8117	407.100
8457	407.600
10077	407.300
10933	407.100
2369	425.600
1401	426.800
5545	427.600
6169	427.500
245	428.200
1733	428.100
4345	428.600
8293	428.500
12193	428.400
1601	429.100
5837	430.800
2381	433.000
5277	433.900
5373	434.000
3377	434.500
10217	434.200
11385	434.500
8485	435.900
5173	436.700
7437	436.900
7265	438.800
8409	438.400
5177	439.400
6757	440.900
2217	441.600
5065	441.800
2093	442.700
2165	442.100
3793	442.200
5233	443.000
3017	446.300
12401	448.900
4285	449.500
4745	449.900
7433	449.100
2197	450.100
6685	450.200
10781	450.100
11845	450.400
8837	451.100
9829	452.000
7201	454.700
11109	454.500
11937	455.100
8305	463.400
12409	463.600
8585	464.100
6609	465.400
1701	467.700
11177	471.100
3009	474.000
1685	476.900
6733	476.400
3437	477.400
3785	477.800
9273	477.600
825	479.200
2153	479.200
6485	483.000
7377	482.500
9725	483.800
12225	483.700
7261	484.300
8489	487.900
8309	488.500
8753	488.200
9005	488.500
10069	488.900
7497	493.800
7661	493.900
10053	494.800
1613	495.200
5565	497.800
8657	497.800
6661	500.900
9613	501.900
3837	504.500
4281	504.700
1073	505.800
8893	505.700
1249	506.900
6081	506.500
873	507.300
2349	507.500
6093	507.800
417	508.700
1413	508.500
5025	508.800
11313	508.900
4149	509.600
4989	509.700
6137	509.400
7985	509.100
4549	516.500
621	517.200
2689	517.600
2337	518.300
3653	519.000
4089	518.900
1381	519.200
3505	519.500
6737	519.100
8597	519.300
9293	519.800
2033	520.300
4109	520.100
9165	520.200
10329	520.200
937	526.500
5405	528.700
2229	530.600
10477	532.900
1641	538.200
9581	539.300
4701	541.300
5533	541.100
9497	543.700
10189	544.700
4717	545.600
6925	545.400
7337	545.800
9133	545.800
11929	545.500
3805	552.000
1777	553.700
245	554.200
1113	555.700
2145	555.400
6097	555.700
3133	556.500
8169	556.700
9633	556.100
7413	557.400
7765	557.300
3177	558.200
1641	567.500
9497	568.700
3585	569.400
9897	569.600
405	570.700
845	570.800
1137	571.000
6093	570.500
6117	570.900
9665	570.800
9993	570.700
11209	570.600
1285	571.100
2369	571.500
3029	572.000
6589	571.500
77	572.700
805	572.700
993	573.000
3325	573.000
4949	573.000
8613	573.000
11797	573.000
1997	573.500
3617	573.400
7465	573.400
8513	573.200
11165	573.100
11789	573.100
4953	584.100
4973	588.200
6101	589.000
9437	588.800
401	592.100
2345	596.000
4197	596.000
8781	596.000
9045	596.000
861	597.000
2833	596.500
4237	597.000
9761	596.400
11141	597.000
