# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
459	157.000
5335	158.300
7119	158.600
259	159.600
5947	160.000
9027	160.000
11319	159.500
963	160.400
1043	160.600
2447	160.200
2647	160.400
2967	160.900
3147	161.000
4183	160.900
5315	160.900
5379	160.300
5479	160.900
6431	160.100
7183	161.000
10179	160.900
10559	160.600
11291	160.700
35	161.500
335	161.900
2367	161.500
3931	161.400
4683	161.300
7051	161.400
9051	161.500
9055	162.000
9155	161.400
9299	161.400
9379	161.500
9999	161.300
11375	161.100
5431	162.200
2863	171.600
11271	172.600
2435	173.300
1851	175.300
4743	175.200
5023	175.900
8639	175.300
5991	176.400
11839	177.700
231	185.600
3079	187.900
11551	188.700
12111	188.200
7715	194.800
4803	196.500
4899	196.400
10063	197.600
1719	198.400
6079	198.300
11391	198.700
639	199.100
2251	199.600
2523	199.600
3399	199.800
4235	199.400
4487	199.200
4515	199.600
4855	199.100
6135	199.100
6651	199.200
7619	199.600
8827	199.600
2871	200.500
6659	200.400
9031	200.400
9743	200.600
10539	200.600
2623	201.100
2847	201.200
9167	208.800
3303	213.600
11787	213.600
11799	214.600
11663	217.300
10827	221.800
1303	222.700
1535	222.100
7263	224.500
3087	225.900
9259	225.600
10203	225.200
10087	226.200
4027	228.900
3679	230.700
595	231.300
843	231.700
2439	231.900
2795	231.900
2895	231.400
2919	231.400
4963	231.800
4135	232.600
12287	232.600
7003	233.200
2471	239.000
11999	239.000
8283	240.200
2459	242.100
11595	242.900
555	245.700
3619	245.300
6751	247.800
9991	247.400
11135	252.500
407	253.100
1111	253.500
3107	254.300
8535	255.300
11475	255.500
7087	256.300
4719	259.300
615	263.600
4671	263.300
6035	263.400
375	264.100
5463	264.900
7583	264.600
5355	265.600
6615	265.500
8959	265.700
503	267.300
6023	270.700
8703	271.200
11279	275.300
199	276.700
2287	278.800
7935	278.200
4675	279.800
5851	279.200
12139	279.500
1435	280.900
3999	280.600
6451	280.400
8563	284.500
9579	284.300
5239	285.900
2587	286.600
4503	286.200
6687	286.400
6743	286.300
12059	286.400
11631	287.200
9403	292.500
9823	292.500
6631	293.700
10307	294.600
5995	295.300
12459	295.100
655	300.700
7191	300.900
2991	301.500
9455	303.400
75	305.900
1287	305.800
2359	305.200
2939	305.400
12279	306.000
767	306.100
1767	306.100
2315	306.900
2763	306.100
5491	307.000
5539	306.400
6611	306.800
9027	306.400
10055	306.500
10927	306.400
11059	306.600
10355	307.300
3091	321.600
3239	321.300
4251	322.000
10855	321.100
1787	324.300
1387	325.300
11019	325.100
11739	325.200
6679	327.700
2711	329.600
1155	330.400
5015	330.700
2255	331.100
4779	331.800
6523	331.400
6947	331.200
7479	331.700
11427	331.700
11847	331.600
787	332.400
1183	332.200
3599	332.400
6107	332.100
9447	332.300
11043	339.400
7583	340.400
483	342.000
1031	341.700
8235	341.600
11499	341.800
10071	342.100
10191	342.400
4131	344.500
10535	344.800
2187	345.500
4435	346.800
8447	346.400
791	347.500
9467	347.500
10055	347.800
10787	347.600
571	348.400
3511	348.700
1243	349.300
2511	350.300
4763	350.800
11951	350.500
3075	351.200
4655	351.600
6483	351.900
12191	352.000
10155	352.700
4587	353.200
5971	353.400
1055	356.000
4223	355.400
8987	357.000
5419	357.300
3235	359.800
3419	361.200
5855	361.600
7379	362.100
5071	363.100
6115	363.700
5667	364.500
8215	364.800
11675	364.200
167	365.500
3043	366.000
8675	365.700
10475	365.400
5271	366.200
10727	368.500
9835	373.500
9363	374.100
8643	376.100
15	380.200
10987	381.000
7463	381.700
3143	382.800
12231	382.100
