# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
735	155.700
2047	157.100
2731	158.700
6787	158.800
919	159.900
1223	159.900
9191	160.000
11771	160.000
5011	160.200
5471	160.400
8939	160.600
10147	160.700
2295	161.500
5583	161.100
6143	161.200
9323	161.900
11023	161.200
11091	161.200
11355	161.300
8343	162.100
12107	162.100
2635	167.000
4975	167.800
3419	168.800
7831	171.900
5663	172.900
7359	173.600
11547	174.000
2655	174.500
4675	174.700
5979	174.900
6863	174.100
10187	174.100
12347	174.300
6031	179.600
5543	184.000
4959	185.400
5011	186.400
7563	186.500
12447	186.300
987	187.200
8499	187.700
243	188.800
8283	189.200
2159	195.500
4255	196.100
531	197.300
5095	197.900
11331	198.300
7791	203.400
2551	204.900
5863	204.500
11343	204.600
135	207.800
995	209.100
10663	209.900
12407	212.000
4851	212.900
5443	213.900
1975	214.700
5003	215.600
5539	215.200
8875	215.800
459	216.700
5391	216.700
3195	217.600
3387	217.300
5459	217.200
6727	217.300
8427	218.000
8723	217.600
8815	217.600
8999	217.800
11459	217.900
11923	217.800
2347	218.700
2539	218.200
3091	218.200
4447	218.400
6683	218.400
6699	218.300
10415	218.300
10731	218.200
11495	225.400
4251	232.100
7435	233.900
9355	234.800
11939	235.100
1395	240.600
7083	241.600
4727	242.500
227	243.100
987	244.000
2763	243.400
3939	243.900
6419	243.500
9831	244.000
10659	243.400
12123	243.100
4903	244.600
10711	244.800
811	246.200
3899	248.500
8495	248.900
7399	249.200
3663	250.800
4819	250.700
8863	250.100
11079	250.900
11591	250.400
1863	251.300
463	259.900
5771	260.200
11503	260.400
5955	262.700
1551	263.500
4163	263.900
12203	264.000
359	264.700
11411	264.800
4387	271.500
9887	271.500
11799	272.900
3827	273.600
6783	273.600
91	277.900
3815	277.900
11003	277.600
11927	277.300
12311	278.300
12407	278.100
1347	280.700
1247	283.600
5147	283.900
5683	284.500
11051	284.500
2635	285.200
12395	285.900
7767	286.600
939	289.700
1267	290.200
59	292.000
8815	291.300
9899	291.900
623	293.100
2547	293.700
2979	293.900
6483	293.100
9595	293.200
2123	294.200
6143	294.700
6207	294.200
7163	294.700
7715	294.400
9175	294.200
12015	294.400
4183	301.000
2111	301.600
12119	302.800
3715	303.800
12035	303.100
91	305.800
79	306.100
9087	308.500
11363	308.700
9479	309.300
967	315.100
7383	315.400
9631	315.200
1595	318.200
5663	319.100
2031	320.100
6735	320.400
7743	320.100
10651	323.000
10331	323.300
10031	325.500
6375	328.800
1843	329.200
8855	331.300
2495	332.600
6783	332.100
7303	332.700
3239	333.700
5467	333.900
5727	333.600
6723	333.700
9051	333.300
11927	333.400
59	334.700
8671	334.500
1251	345.600
9811	345.700
11203	346.000
2895	349.400
1015	350.400
675	351.200
4843	351.800
5111	351.900
6475	351.300
10627	351.900
12111	351.500
12307	352.000
3935	352.100
4451	352.300
6591	352.300
7555	352.300
8155	352.400
8383	352.700
12019	352.500
3127	360.800
12175	363.700
6563	365.200
827	367.700
5511	367.100
6035	367.800
10027	367.400
5011	369.300
951	370.700
6483	370.700
11867	370.700
5315	372.300
11831	372.400
9703	376.600
243	377.100
2635	378.500
5403	380.700
8155	380.900
9295	380.700
4551	381.600
11723	381.600
863	382.200
1375	382.900
3203	382.500
3879	382.500
4407	382.300
6979	382.800
11495	382.900
11819	382.200
1951	383.100
2667	384.100
11763	385.600
7739	387.600
7795	387.500
5587	389.600
5315	391.000
9659	390.800
5035	391.600
9687	392.100
575	393.800
8283	395.000
4167	395.900
9335	395.800
12211	396.800
2083	397.400
3095	399.400
8499	400.600
11887	402.000
11963	402.000
2455	402.800
2511	402.600
2535	402.100
7555	402.700
10411	402.600
2891	410.000
11303	409.400
6731	411.500
12035	413.000
1879	414.600
9791	414.800
8531	415.800
507	416.700
5675	418.900
2039	419.600
2787	419.300
10571	419.100
827	422.700
4763	422.100
6375	425.800
2083	426.800
6139	426.400
6219	426.900
5583	427.900
8039	431.600
8899	433.400
5467	434.700
6639	435.600
1907	436.200
3959	436.100
7271	437.200
8963	438.000
1195	438.700
747	439.100
2159	439.200
4047	439.800
8583	439.500
9027	439.500
1511	440.600
3091	440.800
3111	440.100
4335	440.900
6371	440.200
9187	440.900
9315	440.700
10075	440.200
10395	440.800
12031	440.800
1175	451.800
11607	451.800
6219	452.300
11211	452.300
10839	455.600
11371	455.500
10043	456.200
463	461.800
3883	463.700
9355	464.800
1979	465.500
4595	465.900
11823	465.300
6859	470.000
1695	471.500
2979	471.400
2631	474.800
467	478.500
7755	478.600
9403	478.300
2223	484.500
2959	485.000
5095	484.200
7331	485.600
9815	488.700
5107	489.300
5923	489.600
6435	489.900
6759	489.200
8999	489.600
9319	489.500
11463	489.500
10711	491.100
11087	493.200
359	497.000
3911	497.000
5399	496.100
10259	496.500
7163	499.000
195	500.600
5347	500.800
6095	500.700
11867	500.700
11815	507.700
8251	508.600
1251	515.800
10523	515.600
4903	517.500
11927	519.000
5543	521.800
12115	521.400
8267	524.700
4431	525.900
5727	527.000
943	527.200
1363	527.400
3607	527.100
5859	528.000
1831	529.000
2895	529.000
12411	528.100
3763	530.100
975	534.500
2347	535.000
11551	535.000
5215	536.000
10359	535.100
11887	535.800
3971	536.500
5015	536.500
9755	537.600
7283	539.700
8071	540.100
11615	540.800
11831	541.600
12055	543.300
8639	546.500
1951	550.100
727	552.500
3895	552.900
10347	552.500
10867	553.700
519	555.000
3299	554.800
6863	554.800
7843	554.400
7983	554.400
9939	554.300
335	555.700
2719	555.500
2971	555.800
3347	556.000
4311	555.500
4727	555.900
4947	556.000
5391	555.300
5403	556.000
6911	555.600
7171	555.600
8563	555.600
10103	556.000
1055	556.400
1163	556.700
1323	557.000
2403	556.500
2823	556.900
3195	556.700
3219	556.400
3591	556.100
3595	556.200
3791	556.600
5543	556.800
5583	556.600
6467	557.000
6839	556.800
7235	556.100
7451	557.000
8331	556.400
8431	556.900
8543	556.800
10135	556.100
10955	556.300
10975	556.300
11311	556.400
11743	556.900
11963	556.800
12155	556.400
2423	557.100
2495	572.700
4331	572.500
8483	573.900
1055	574.500
3595	574.900
10135	574.900
11091	575.000
11455	574.900
3263	575.200
9011	575.500
9455	575.500
12003	575.900
3995	576.400
8207	576.800
11479	576.500
11851	576.400
7127	577.200
1063	583.800
9003	585.700
223	586.500
1595	586.600
2251	586.400
2487	587.900
3423	587.100
5847	587.900
10707	587.900
11999	587.100
1407	590.000
3043	591.800
6023	592.500
3647	593.700
9207	594.200
7663	595.200
9131	595.800
10563	595.200
6715	596.700
4003	597.300
1191	599.900
11459	600.900
12499	600.500
11223	601.200
10315	604.600
3239	606.900
8771	607.200
4187	608.500
8279	609.000
943	609.300
4475	609.800
11475	610.000
3619	610.500
9831	610.600
9899	611.700
11887	611.500
2923	612.700
2747	614.100
2991	616.300
3987	620.400
11883	621.400
11811	622.600
7011	623.500
715	625.200
1799	625.900
1831	628.300
3035	628.700
5391	628.300
9763	628.600
12303	628.800
1407	629.700
5859	629.100
3879	630.100
931	631.300
10495	635.700
8023	638.900
219	639.300
3019	640.000
4059	640.800
10863	641.700
11091	641.800
383	647.500
7767	647.600
8671	647.200
2311	648.500
2575	649.100
6851	651.300
1743	653.800
2343	655.900
4975	655.600
6259	655.600
7063	656.000
8623	656.000
11435	655.300
11935	655.400
