# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7419	157.700
2099	160.000
4931	159.800
5391	159.300
6807	160.000
7983	159.900
12047	160.000
2375	160.600
3607	160.800
3875	160.900
3907	161.000
3915	160.100
4011	160.700
4087	160.900
5587	160.100
7331	160.200
7943	160.300
8859	161.000
10811	161.000
11023	160.700
12247	160.600
12271	160.500
12291	160.500
8087	161.300
8559	161.200
8935	161.100
8979	161.100
11727	161.500
6891	172.000
4863	174.900
7315	174.300
7439	174.500
12247	174.200
951	175.500
11731	175.600
2995	177.800
7647	177.800
8859	179.400
10875	180.500
4715	183.800
5703	183.400
7403	183.600
12043	183.200
535	185.900
9067	185.900
3903	187.600
555	188.700
6963	188.400
4599	189.400
5611	190.200
7451	190.400
8559	190.800
3359	192.100
10359	192.900
1855	193.800
11923	193.300
1395	195.000
11203	194.700
631	197.400
3591	198.200
7331	200.000
9247	199.800
12071	203.700
10199	204.300
2371	205.100
1723	207.300
583	208.800
1295	208.400
6979	208.200
8443	208.300
8955	208.600
2083	210.000
3703	209.300
4755	209.200
5535	210.000
5851	209.200
10575	209.800
12491	209.300
4379	210.100
5255	210.800
7859	210.100
3803	220.800
12499	220.800
1847	221.900
4075	221.600
5631	221.200
8123	222.500
10083	224.100
4523	226.700
7135	227.700
9791	227.300
203	229.000
1251	228.600
3187	228.700
4755	228.900
9667	228.900
10379	228.600
6539	230.200
79	231.100
2707	232.000
6503	231.700
7663	231.900
8135	231.900
1551	232.500
6239	233.400
4607	234.800
7931	234.400
9951	234.500
315	235.900
4455	235.500
5811	235.500
6475	235.800
6895	236.000
2535	236.400
3367	236.500
6219	236.700
6571	236.300
7507	236.800
7563	236.800
8767	236.300
10947	236.400
11751	236.600
5467	237.300
559	238.200
2595	244.600
3443	244.600
8291	244.900
9871	244.800
1847	246.600
1947	246.600
10671	247.200
12139	253.900
1927	258.000
5399	258.200
10563	258.900
2143	264.800
9619	264.100
11267	264.700
1863	265.100
4495	271.800
4603	271.200
11295	271.900
1071	273.000
5347	272.700
9275	274.100
11843	274.200
2923	278.800
11327	282.300
7883	287.600
9623	291.400
11239	291.100
95	298.400
1871	300.000
6575	299.400
6875	300.600
8951	300.700
10655	301.300
5835	302.100
5347	303.900
7451	303.600
539	304.600
4111	304.700
5631	304.100
6399	304.900
4443	305.600
11155	305.900
7919	306.200
10903	306.200
9011	307.800
9103	308.000
12019	307.800
4003	315.200
7967	317.200
1139	318.100
1331	318.300
9935	318.700
1459	319.900
2187	321.000
3831	321.000
