# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
470	158.100
1122	158.700
9054	160.600
8158	161.700
4298	163.700
1102	164.300
4614	164.700
10026	164.500
910	165.800
5410	165.100
6138	165.700
8546	165.900
1086	166.900
9646	166.900
11358	166.100
4894	167.300
1306	170.300
818	173.100
7598	174.200
2010	175.100
9926	177.300
12222	177.200
5058	178.300
654	179.600
11770	179.500
9694	180.300
9398	182.800
6490	184.700
4998	186.000
6714	185.800
12218	185.400
870	186.100
2086	186.600
7818	186.700
10238	186.100
4758	189.300
9898	189.700
4902	191.700
6642	191.600
11262	191.400
7170	192.700
3286	194.200
1486	195.200
11698	195.800
618	196.500
12318	196.100
7294	197.700
4486	198.700
3990	204.600
11322	207.800
2614	208.800
5478	208.600
11526	209.600
8234	212.900
1274	214.500
6122	214.700
11158	214.100
10650	215.700
6210	216.200
7026	220.900
6142	223.600
3362	229.500
5894	229.700
9334	229.400
2042	231.400
3910	231.100
3706	232.400
9278	232.900
9878	233.400
12254	233.600
6650	234.600
10134	234.500
1974	236.700
3946	237.800
3690	238.800
5154	239.200
12462	240.000
6674	240.900
1630	241.900
6970	243.500
4058	245.000
10406	244.600
9386	250.000
9578	249.700
9346	251.900
10358	251.200
450	253.900
630	253.400
806	253.900
2302	253.700
2378	253.500
4786	253.300
9538	253.900
2638	254.100
2678	254.700
5606	254.600
5638	254.200
6954	254.700
3358	255.700
7366	255.400
4246	256.400
11694	256.400
6222	257.400
7142	264.000
4614	267.400
7366	272.400
7734	274.500
11638	274.500
4562	276.100
958	277.100
1634	278.300
6054	279.400
4482	280.800
6182	281.200
2590	282.800
1818	284.100
12286	284.100
5990	285.500
1190	286.800
4190	286.500
3118	287.800
6102	288.300
8790	288.900
6486	289.300
7814	290.500
11402	291.000
4058	292.600
3530	294.700
10106	295.900
10182	295.800
126	296.300
10506	297.300
6370	303.400
1874	306.000
4558	306.000
6570	305.200
11014	305.200
11638	305.400
12318	305.500
8526	307.900
1138	308.100
1794	309.700
7770	309.300
4022	311.900
5486	311.400
8334	311.100
11826	311.800
8650	313.600
5634	315.600
9122	316.300
4514	318.500
6150	318.300
7026	318.100
3054	319.500
6162	319.400
6782	319.500
7186	319.900
11814	319.300
1946	320.700
9034	320.100
1066	321.200
4818	321.800
6522	324.000
4618	324.400
7566	324.200
630	326.200
9602	326.700
4558	327.500
7686	327.200
1982	330.700
3174	339.300
3526	340.300
11546	340.800
994	341.100
8610	342.900
7138	344.900
4986	347.100
8410	347.500
12318	347.700
7066	348.500
9610	348.400
10418	348.400
6154	351.700
11006	351.700
4066	353.000
1874	353.200
4626	353.900
11302	354.200
3002	356.400
10826	356.100
6026	359.100
9246	360.800
7482	361.800
1306	362.200
4050	362.300
5166	364.000
6998	364.000
10058	363.800
2522	364.100
3426	364.200
82	368.700
5282	368.800
5478	368.900
8702	372.700
11766	373.000
9118	374.900
9698	374.700
10406	374.700
10494	374.200
10578	374.200
10834	374.800
8950	380.000
11878	380.600
2930	382.000
3606	383.700
7718	383.700
8362	384.000
9550	383.900
2938	384.900
5694	384.700
7722	384.900
9690	384.400
10058	384.400
1250	385.300
8006	385.700
11906	385.200
2446	386.300
3626	387.000
5494	387.000
6646	388.000
8166	387.100
