# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2695	158.800
5647	160.000
11371	159.500
4335	160.200
4755	160.100
10639	160.300
6619	163.400
2307	164.200
2839	165.200
8131	165.800
31	166.100
6351	166.300
9247	166.300
9627	166.900
3695	167.700
8339	167.900
8807	168.000
11575	167.700
11715	167.800
1671	168.200
1923	168.700
6463	169.000
8191	168.500
6079	169.500
7959	169.500
4799	170.500
9243	170.300
9883	174.700
12007	176.600
10331	177.600
10727	177.900
9579	178.100
1751	181.600
10515	181.400
11495	185.200
5703	188.000
1203	188.200
10871	189.500
7983	192.800
11983	192.800
3615	197.000
7383	196.400
3283	197.700
12043	198.500
6063	200.100
10055	201.800
1479	202.600
3847	202.500
3799	203.100
11031	203.100
4575	208.000
6127	211.900
6723	212.100
6887	213.400
6999	214.000
2403	214.900
4087	214.400
4135	214.500
1283	215.800
3111	215.700
6987	215.400
7811	215.500
10067	215.700
351	216.200
7319	216.400
11827	217.400
2291	221.000
4903	222.100
11971	225.100
11291	226.900
7847	227.400
6879	228.200
1191	230.700
5431	233.500
9079	235.400
11831	236.600
8299	238.500
8883	238.200
12039	238.900
5819	239.300
6411	239.300
12315	240.000
31	240.800
4871	240.500
6283	241.000
12303	240.900
9247	243.700
2295	244.300
4151	244.500
7947	244.400
235	246.800
10039	246.800
11835	246.600
99	247.500
1063	247.500
8815	247.800
10171	248.800
11775	249.600
4167	250.200
6695	250.100
651	253.800
91	254.500
3911	254.100
9371	255.000
3699	256.500
4559	256.800
11295	256.900
8639	257.200
6483	258.300
6723	260.800
4475	261.700
6627	261.800
6023	262.700
3887	263.600
5179	263.300
479	264.800
9003	264.900
10303	265.100
335	266.500
195	267.400
4315	267.700
5843	267.300
7207	267.500
9627	267.300
2583	268.800
2591	268.700
3651	268.400
3915	268.600
8171	268.400
8851	268.600
9495	268.800
10571	268.700
539	269.600
1055	269.500
1479	269.600
4083	269.700
5815	269.500
7659	269.300
9327	269.600
9755	269.100
11743	269.400
2923	271.400
1019	273.900
4555	273.100
11963	274.500
