# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4060	158.200
5420	158.300
8276	158.200
11400	158.600
48	159.300
1544	159.300
1844	159.700
5400	159.200
8736	159.500
1484	160.300
1868	160.400
1952	160.700
2556	160.300
2916	160.600
5564	160.600
6180	160.200
2224	161.300
3628	161.800
8744	168.600
1492	169.600
7156	170.800
3276	172.300
4644	174.500
6464	175.000
7464	174.900
10872	174.700
120	175.200
2284	175.100
2900	176.000
6952	175.500
7148	175.100
10428	175.500
2096	182.900
5008	182.100
420	183.800
7460	184.000
592	188.900
9288	190.600
1428	192.300
1040	193.800
5684	193.200
8364	193.600
1540	195.000
11768	194.100
11992	194.700
12276	195.300
1572	203.400
8984	209.600
9044	209.500
7192	210.400
12480	211.700
320	215.600
3520	216.800
8184	220.900
12052	220.100
6384	222.000
12004	221.900
1892	222.500
5312	222.600
9368	222.900
11632	222.800
11872	222.400
1068	223.700
8288	223.600
11460	223.200
516	226.000
12144	227.400
2320	229.400
5060	231.500
4304	232.300
12188	232.600
844	233.500
4972	233.700
9940	233.400
10108	233.400
1288	234.900
7828	235.000
6532	236.900
8240	236.900
9560	236.300
11292	236.700
5628	238.400
12320	239.000
2920	240.700
676	244.700
11076	246.800
8012	247.600
11084	255.600
340	258.300
6804	258.500
3736	260.300
3124	261.800
2072	264.600
5644	265.000
11456	264.900
12464	265.600
3568	266.600
7104	266.300
8220	267.300
6220	269.500
9900	269.900
10424	269.100
1856	270.600
8068	270.200
12040	271.000
7744	271.600
4704	272.600
6452	273.700
9316	275.400
12120	275.600
12428	275.800
3840	276.500
7824	281.400
8368	282.100
7612	284.900
4556	285.300
12184	286.000
7060	291.000
3592	291.300
6780	291.800
10364	291.400
3808	292.800
8064	292.900
1988	293.100
6280	293.200
5576	296.600
1040	297.700
348	298.900
5960	299.500
8952	299.200
360	300.500
2000	300.900
5292	301.100
2760	302.100
10164	302.600
10452	302.200
10528	302.100
10680	312.500
12272	312.200
5644	317.000
3580	318.900
144	319.400
988	319.600
3780	319.900
4776	319.700
5188	319.700
8172	319.800
10136	319.400
772	323.800
7328	326.000
1876	327.200
2508	329.000
2712	328.500
3448	328.400
9772	328.100
10444	328.500
8252	329.600
9044	329.400
1812	330.400
5676	330.900
9368	330.100
4336	331.400
11460	331.300
11812	331.600
3424	332.100
6452	332.300
10348	333.000
12080	339.600
12264	345.800
1484	347.200
2904	347.500
4232	348.000
10052	348.000
940	348.300
5396	352.800
544	353.900
5728	353.500
2996	354.500
6488	354.500
780	356.000
4488	360.500
4696	362.700
1216	365.000
2848	364.200
7004	364.700
7768	364.800
9804	364.800
496	365.100
8168	365.300
144	373.800
4528	374.600
8388	379.400
4460	380.800
4960	382.500
6076	382.300
5124	384.000
2456	384.700
580	385.300
6676	385.600
9804	385.600
1820	386.200
2300	386.100
2308	386.700
4816	386.200
5236	386.300
1656	387.600
1824	388.000
1972	387.800
2248	387.200
2948	387.400
4672	387.700
7384	387.200
8296	387.500
9616	387.200
736	388.800
1468	388.200
2680	388.300
5688	388.200
9424	388.200
11296	388.600
11568	399.600
144	402.000
7688	401.300
1580	403.100
6052	403.400
7088	403.500
1988	404.500
8572	405.600
12288	405.400
5504	411.700
4612	413.200
872	414.600
4232	414.500
1340	416.000
3308	415.800
4100	415.600
4200	416.000
6808	416.000
7368	415.900
8288	415.800
2696	416.300
3852	416.900
7228	416.500
7764	416.800
9096	417.000
1488	418.000
1984	417.700
4400	417.900
10728	418.000
272	418.800
412	418.200
772	418.400
1024	418.800
2412	418.700
4148	418.100
5720	418.900
6488	418.300
7892	418.700
8456	418.300
9524	418.900
672	419.500
4184	419.900
2752	420.500
1208	423.000
9452	422.800
10128	422.300
2488	423.800
4904	424.000
6796	423.400
12468	426.700
12348	428.000
5756	428.400
8364	428.300
9556	428.400
2076	429.800
2968	430.400
4320	430.600
8000	433.300
4924	434.900
8140	435.300
11192	436.000
5228	436.100
11276	437.600
8052	438.900
9828	438.400
5392	439.900
3696	440.100
8372	440.900
2716	441.500
8932	441.900
12156	443.900
11348	444.200
9260	445.700
204	450.200
8632	450.100
11044	450.100
2596	451.400
3132	452.400
5400	452.900
5656	452.800
7428	453.000
8576	452.300
6604	453.700
8920	454.000
5448	454.900
6108	455.000
8468	455.000
12232	454.700
5660	455.300
6208	456.000
6408	455.100
8224	455.400
8916	455.100
4888	456.200
6332	456.100
1368	457.100
11556	457.800
1060	459.400
208	462.400
2796	464.000
9332	464.500
5836	465.600
5884	465.600
11924	465.300
1644	466.600
1796	466.500
3672	466.100
5808	466.600
6516	466.900
8724	466.200
9136	466.600
9964	466.600
3488	467.600
3540	467.200
10836	467.100
2792	468.400
11520	473.600
4680	474.200
836	475.500
6756	475.300
8460	476.700
372	482.000
3712	481.500
11372	481.800
848	482.700
1124	482.400
4060	482.300
9400	482.500
11408	482.300
11908	484.600
12068	485.000
1760	485.400
1956	485.200
10196	485.900
7368	489.800
6460	490.200
9900	491.600
11900	491.700
3748	492.200
6192	492.300
4836	493.100
12116	493.400
9412	497.200
716	499.700
2912	500.000
3396	499.600
5256	500.800
11156	500.900
11284	501.000
11692	500.700
11864	500.900
6228	501.200
11552	501.400
10764	506.500
11184	513.100
636	519.800
1800	519.700
2372	520.400
4692	520.700
10588	520.900
1324	521.700
10292	521.400
10500	521.100
11348	521.700
10348	526.300
9128	527.700
6116	529.100
2576	531.100
3964	531.300
9656	531.100
4172	532.900
4552	533.100
