# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5864	157.600
12160	157.200
48	159.600
2192	159.900
5168	159.200
7856	160.000
700	160.900
3740	160.400
4220	160.600
4988	160.300
5616	160.400
7104	160.400
7532	160.100
8992	160.400
10672	161.000
11416	160.800
12044	160.300
12204	160.500
364	161.100
1640	161.200
2460	161.900
3872	161.700
4324	161.200
4732	161.400
5008	161.400
5388	161.700
5504	161.700
6220	161.200
7348	161.200
7684	161.200
7932	161.100
10056	161.100
1164	167.800
7400	167.400
5048	168.300
3188	169.300
7416	172.600
3832	173.800
6860	173.400
2544	174.900
8420	174.500
10432	174.500
10460	174.200
9252	175.600
1728	180.900
11380	181.900
4368	182.700
1152	183.900
3988	184.300
11680	184.100
7264	185.700
10304	185.600
1084	188.100
3176	190.600
10332	192.600
9892	193.100
1176	195.900
7412	196.700
992	198.000
7456	197.100
3504	198.700
28	200.600
8500	200.500
3412	202.500
4676	205.600
2744	206.200
9164	206.300
10356	206.400
12440	207.200
2832	216.600
5432	216.200
8780	217.100
10496	217.200
12256	218.000
3612	218.700
4120	222.000
9296	222.000
10148	222.000
9352	223.600
308	224.300
1944	224.800
2016	224.600
4104	224.300
4536	224.100
7656	224.200
8672	224.600
8812	224.600
6292	225.100
9108	225.400
11660	234.600
8064	235.500
4320	237.900
9132	241.000
4328	241.900
7192	243.700
56	245.000
6388	244.400
6876	244.700
8144	245.000
864	245.500
2444	245.100
3848	245.500
4448	245.600
4768	245.800
5044	245.500
5560	245.200
6884	245.800
7360	245.400
7656	246.000
492	246.700
784	246.600
2648	246.400
2704	246.800
3964	246.400
4532	246.700
4860	246.800
5884	246.500
6880	246.500
7604	246.200
7848	246.400
8072	246.800
8152	246.300
8852	246.500
8880	246.200
8912	246.600
9084	246.800
9256	246.500
9348	246.400
9488	246.100
10156	246.500
11000	246.500
11184	246.500
11320	246.800
11424	246.100
12188	246.200
12368	246.600
2648	266.800
4860	267.000
9980	268.000
616	268.100
784	268.300
2812	268.800
4768	268.200
5044	268.400
7292	268.800
9348	269.000
11000	268.500
2724	269.200
2828	269.500
7836	269.100
8052	269.800
9084	269.100
9496	269.100
9584	269.200
10608	269.200
12152	269.200
2800	283.400
788	286.500
5804	286.800
612	287.500
4764	287.500
8052	287.800
12196	287.200
4296	289.800
6256	294.300
12312	295.300
3084	299.400
11576	302.400
8180	305.900
4204	307.700
124	309.000
4788	308.400
868	312.600
16	314.000
