# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
153	159.900
1393	159.400
1453	159.600
1833	159.500
7069	159.500
8857	160.000
841	161.000
1469	160.800
2625	160.700
2721	160.900
3501	160.900
3685	160.700
4537	160.700
5093	160.900
5805	160.600
5881	160.700
6697	160.900
7361	160.800
7457	161.000
7741	160.500
7897	160.800
8557	160.700
8725	161.000
8809	160.800
9409	160.600
10189	160.700
11341	160.500
11689	160.700
657	161.400
2805	161.400
4765	161.200
4793	161.400
5021	161.200
5821	161.200
6513	161.200
8893	161.300
9293	161.300
9861	161.400
11465	161.300
11569	161.200
11797	161.400
11929	161.100
9473	162.400
4193	173.000
4129	174.300
12273	174.300
2625	175.900
4133	178.900
6081	178.900
9861	183.800
4001	185.400
12229	187.500
4913	191.100
11797	191.300
253	192.200
8393	196.200
4681	198.000
7165	197.500
4653	198.300
7741	199.000
8353	199.000
8725	198.500
1253	200.000
1285	199.400
1757	199.500
1969	199.300
6981	199.500
7377	199.500
7897	199.700
11433	199.500
11957	199.800
12493	199.300
4925	200.200
12325	200.500
2561	202.000
5977	206.000
7969	206.100
2093	207.100
10729	207.500
4021	208.300
8857	208.400
9281	208.600
2089	209.300
4233	209.400
7797	209.200
5365	210.400
701	211.400
209	212.200
8137	213.000
8833	212.700
9153	212.100
9197	212.700
2001	213.900
4961	213.100
5849	213.700
7613	213.100
11141	213.400
8689	217.300
1853	218.700
11681	218.200
5465	221.900
6769	224.800
1037	225.800
2625	225.200
4961	225.800
357	226.200
1965	226.500
4205	226.500
5829	226.800
6573	226.500
8609	226.500
5977	227.500
7973	227.200
9709	227.600
9001	233.600
10333	234.000
657	234.900
4705	238.000
6497	238.100
10573	238.500
9825	239.600
5505	241.100
10313	241.500
637	243.700
8121	243.200
2109	244.500
1057	245.600
3709	245.100
7097	245.200
8997	245.500
877	246.300
4293	246.100
4741	246.100
11821	246.100
6213	248.000
9865	247.200
4501	251.900
129	253.700
6397	253.500
7685	253.700
441	254.800
12261	257.300
8421	264.800
9921	264.700
3121	266.000
8557	265.800
11505	266.600
11569	267.000
10785	267.500
11521	267.600
6253	268.100
11289	268.300
585	273.500
1161	274.900
6721	275.500
1121	276.900
8469	276.500
3093	278.000
5021	278.000
1833	278.200
8789	278.700
465	279.300
3045	279.100
6037	279.200
1977	282.400
2089	282.100
5097	284.400
7189	285.300
2097	289.000
2809	288.500
6053	288.300
7721	288.800
8001	288.300
873	289.900
1677	289.100
4449	289.800
5529	289.900
6061	289.200
6325	289.900
6361	289.600
7053	289.600
7585	289.600
9045	289.900
10033	289.400
10421	289.900
229	290.200
1197	290.100
1361	290.100
1829	290.300
6953	290.100
7733	290.600
8485	290.200
9425	291.000
11081	290.800
12465	290.300
10249	301.900
6409	304.200
6033	307.000
8617	306.500
7585	309.800
3529	311.500
2137	312.700
8309	314.800
10273	314.900
1045	315.600
4853	315.400
7005	315.400
8273	315.900
317	316.500
1433	316.200
6061	316.300
2313	317.500
8773	317.200
9073	317.400
10993	317.100
5057	318.400
5261	318.300
12413	318.300
5665	320.100
8089	320.900
11913	320.500
1813	322.000
4157	322.000
4181	321.200
5805	321.200
5917	321.600
8793	321.900
333	323.000
873	322.900
1269	322.700
2077	322.600
2509	322.500
3597	322.200
4741	322.800
6137	322.900
9049	323.000
9557	323.000
11909	322.300
2237	323.700
3485	323.400
4921	323.300
4993	323.900
5081	323.900
10725	323.200
4905	334.700
2965	335.500
4701	337.700
7809	337.500
10001	337.600
249	339.000
1953	338.200
2161	338.700
9625	338.500
21	339.700
1245	339.600
2561	339.200
2745	339.900
4489	339.200
4785	340.000
5993	339.200
6081	339.200
1585	340.100
3069	340.300
6137	340.700
11613	340.100
11781	340.200
1453	341.600
8009	341.500
11009	341.100
7685	346.500
11829	346.200
9489	349.500
7993	350.200
7313	352.000
12277	353.000
3001	357.300
5089	359.700
1953	362.600
1985	362.500
4893	362.800
10225	362.300
341	364.000
1745	364.000
6009	364.300
6429	364.800
10873	367.500
4017	368.600
6561	368.600
11425	368.200
4917	369.400
6485	372.500
1005	376.100
1217	379.900
6201	379.700
8017	379.200
11053	383.000
2849	383.400
1165	384.900
1225	384.800
4269	384.700
7885	384.300
12077	384.800
5505	386.700
5989	393.400
5961	394.400
6581	394.900
6721	394.300
8957	395.000
7745	396.300
6973	399.600
3133	400.600
8821	400.400
5209	401.100
6965	401.100
12033	401.900
5601	402.200
6341	402.300
10309	402.500
11833	402.400
4173	403.400
4121	405.200
5257	405.300
8953	405.900
4637	406.900
9865	406.800
1729	407.900
2593	407.900
3437	408.500
4489	409.200
6593	409.400
11465	409.800
2237	411.000
5269	410.500
6209	410.900
6957	410.500
4449	411.600
12213	411.500
2665	412.900
7765	412.100
8069	412.500
10861	413.000
8129	413.500
8417	413.800
3149	415.200
