# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3113	158.800
5677	159.000
6697	158.700
10721	159.000
2861	159.700
3129	159.300
3661	159.900
6425	159.900
8465	159.300
3529	162.100
5057	162.400
6589	167.700
7793	167.100
10657	168.300
6865	170.900
6089	173.000
6809	173.800
8737	173.700
11873	173.900
5641	174.600
8037	174.800
10541	174.900
5765	175.500
6453	175.400
11761	176.400
17	182.800
10353	184.000
11601	184.000
4597	190.200
841	191.200
8581	191.900
8749	195.900
41	196.400
1041	196.400
4161	196.300
9073	196.600
10437	196.600
5577	197.200
6501	197.400
3885	202.300
4105	202.600
6957	203.500
8733	204.000
9529	203.800
173	204.500
689	205.000
2953	204.400
7493	204.500
8465	204.600
12137	204.400
6317	205.200
6353	205.600
6405	205.900
7105	206.000
4121	209.600
4965	211.400
10745	214.000
4581	214.100
7969	216.500
3449	217.500
3569	217.200
2753	219.000
8569	218.600
497	219.800
2141	219.700
10329	219.900
11593	219.900
3405	220.700
3777	220.600
1385	222.000
12117	221.100
12365	223.000
5513	225.200
9937	226.300
7901	227.500
1625	228.800
5841	228.200
2545	229.300
3921	229.500
8309	229.100
4661	231.900
2625	235.300
10349	235.900
10109	238.300
11681	242.500
1537	244.600
12233	245.000
289	248.400
2497	248.500
6041	248.400
5717	249.300
6169	249.900
9917	249.200
10329	249.300
2349	250.300
4537	250.300
6377	250.200
6781	251.800
6985	251.200
3293	252.700
7833	253.300
2577	256.200
7957	257.400
8625	257.200
4609	258.300
5389	258.600
8953	258.200
417	259.300
6073	259.200
6137	262.900
3593	263.600
6085	263.300
3149	264.100
3901	264.800
5425	265.000
5733	264.300
5925	264.200
6113	264.100
6857	264.700
10577	264.500
6053	265.800
9105	265.500
2989	268.300
6653	268.200
11321	269.300
7905	272.300
10493	274.000
10657	274.300
10525	275.300
8953	281.900
1549	282.900
129	283.100
5137	283.100
8813	283.600
1713	284.800
7973	285.500
2825	286.800
2525	287.100
11453	287.200
12361	287.400
10369	288.300
2609	291.200
6333	292.300
6957	292.600
3297	293.600
5889	293.200
10109	293.200
2829	294.200
7317	294.700
8173	294.700
11497	294.400
4969	295.100
6501	298.100
12313	300.600
