# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6898	157.700
3118	158.800
1990	159.100
4022	159.200
7598	159.100
9682	159.200
302	160.200
962	160.200
4226	160.800
4438	160.300
5094	160.100
5634	160.100
5742	160.600
5762	161.000
7278	160.500
7766	160.300
10338	160.100
3430	161.100
5574	162.400
142	163.200
3210	163.400
8886	164.000
882	164.400
1498	164.600
3970	164.600
7774	165.000
8082	164.600
10362	164.600
58	165.900
758	165.500
2834	165.600
2838	165.800
3818	165.500
4690	165.600
5642	165.800
6030	165.500
7574	165.100
7790	165.100
10690	165.500
11622	165.900
1186	166.100
5930	166.100
11638	166.500
2570	169.500
11698	169.500
2934	171.900
5226	172.200
8298	172.600
1678	175.300
5690	175.300
1182	179.600
3754	179.600
10926	179.800
12294	179.600
1022	180.600
1082	180.100
10738	181.500
8786	185.600
7094	186.600
2146	187.500
4762	187.600
8162	187.200
10998	188.400
510	189.900
4962	189.700
11554	191.500
9538	194.700
3298	196.400
6538	196.400
858	197.200
2198	197.500
4650	197.800
11994	197.500
9674	198.100
386	199.400
674	199.900
1502	200.000
4718	199.500
5706	199.500
5742	199.700
7702	199.300
8670	199.200
10834	199.600
11178	199.900
7662	200.600
9930	200.800
12146	200.700
6094	201.600
12058	201.300
4366	203.600
7542	203.700
2590	208.900
8938	208.300
3234	210.100
12054	213.100
6818	216.500
8234	216.800
9686	216.300
2606	217.400
4758	219.000
3086	219.700
11622	220.000
778	220.400
3858	220.200
9514	225.700
10594	227.500
2338	228.400
3174	229.400
5546	230.000
7786	229.500
8050	229.400
1882	235.500
5038	235.400
9886	235.100
3722	236.400
7366	237.000
10066	236.700
10322	238.800
6038	240.100
1022	242.400
654	243.400
870	243.700
10974	243.200
11226	243.100
5258	247.500
5666	247.400
10726	247.900
3678	249.700
10674	249.300
12250	250.300
5014	253.500
10602	254.100
4934	255.300
7650	255.200
11630	255.100
5690	256.400
2470	257.400
10714	260.800
606	261.500
5190	264.600
11086	264.600
12354	264.600
5874	265.200
7686	274.800
2574	275.600
11406	275.300
12490	276.000
9310	276.100
11770	276.200
7618	278.000
1222	279.700
3698	283.800
6566	287.000
8322	288.100
6270	289.600
3806	290.700
10598	290.700
462	291.300
1274	291.200
1306	291.800
2046	291.500
3990	291.100
5066	292.000
8158	292.000
10430	291.400
2962	293.900
6238	295.400
12194	297.700
10326	299.900
4626	300.100
10158	302.000
10626	306.300
122	307.100
302	308.600
882	308.900
1658	308.100
4222	308.400
4846	308.200
2066	309.800
3578	309.800
8018	309.600
8210	309.500
11806	309.900
1358	310.500
6294	310.200
7770	310.600
10226	310.600
11046	310.600
5558	325.500
5690	327.900
1390	331.000
3382	331.100
3866	331.400
3054	332.100
9618	332.200
1774	333.500
3970	336.700
3830	337.500
4930	337.700
8774	337.300
11046	338.000
11710	337.100
5842	339.600
10470	339.700
11702	341.200
2522	342.500
3182	345.700
366	350.000
7270	350.000
6202	351.000
886	352.000
10026	351.900
2374	355.300
8426	356.800
5578	358.900
4106	362.300
4222	362.200
7138	362.300
9378	362.500
10566	362.200
10578	362.900
10582	362.200
9550	364.700
6182	365.400
5554	366.700
5202	368.000
10714	367.400
2790	368.800
2858	368.600
11634	368.700
11850	371.200
1894	374.200
250	375.500
9206	376.400
11982	376.800
10126	377.700
11318	377.900
7762	382.700
42	388.200
4682	388.900
4698	389.700
4722	389.900
9638	390.800
9782	390.900
11622	391.000
818	401.300
2334	402.000
4338	402.000
9674	401.600
11582	402.300
7974	403.300
9162	403.200
5538	405.700
4490	407.900
7898	407.200
1070	409.900
11566	411.800
12210	411.400
6506	412.200
3010	420.900
5690	421.300
10566	421.100
1522	422.400
6462	422.700
10802	425.300
6910	428.700
8334	429.000
3722	430.800
3998	431.900
6750	431.100
2010	432.700
2038	432.700
4858	432.700
10406	432.300
494	435.600
86	436.800
6386	437.000
3550	437.800
10226	437.200
5282	439.000
566	440.000
1682	439.300
6262	440.000
6674	439.800
6746	439.600
7610	439.600
8346	439.600
10306	440.000
930	441.000
1038	440.600
1546	440.200
2802	440.700
3302	440.600
4234	440.900
4302	440.800
5466	440.400
5618	440.800
6162	440.200
6398	440.600
6490	440.500
6494	440.700
6622	440.900
7098	440.400
7170	440.400
7682	441.000
8238	440.700
8322	440.600
8382	440.900
9450	440.800
10278	440.100
11310	440.200
11694	440.700
11842	440.800
11850	441.000
12182	440.600
3138	441.100
6126	441.100
10346	441.100
12394	441.100
5466	456.700
10506	458.400
10774	458.400
9642	460.200
8178	464.200
6398	465.800
8238	465.200
6622	466.200
3042	467.400
11514	467.300
3222	468.400
10518	468.500
11526	468.100
8950	474.000
1206	474.800
11450	474.500
7218	475.200
3334	476.400
5826	478.200
10318	478.800
11842	479.100
5166	481.900
11390	484.300
5526	488.000
7366	487.900
7450	489.800
7778	489.600
2218	490.100
3206	490.500
7522	490.500
10802	491.500
10726	496.600
10650	500.200
8746	505.000
2130	505.300
2802	506.900
4114	506.300
4986	507.000
9178	506.700
10554	506.800
11994	506.800
4602	507.200
4822	507.100
5826	507.500
9262	508.200
6866	514.200
4982	516.000
8070	515.400
2306	516.900
10926	516.800
474	517.100
3850	517.600
6778	517.200
8734	518.600
3094	521.300
8370	521.500
10998	523.500
3858	525.200
