# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1266	158.100
5110	158.600
5582	158.900
5742	158.300
8606	158.600
11054	159.600
12278	162.100
11918	163.800
10646	164.400
5822	166.400
750	169.800
9958	169.900
7550	171.200
7074	173.400
2902	174.600
6014	174.700
6418	174.900
7246	174.600
8522	174.700
12234	174.200
1046	175.100
1938	175.100
3394	175.100
6202	175.600
6570	175.100
1742	178.800
6126	178.400
1698	179.100
4262	180.500
4630	180.300
11774	180.500
2238	181.100
3422	181.100
3570	181.100
8626	181.500
8698	181.800
10626	181.400
438	182.300
1202	182.400
3598	182.500
4142	182.500
8582	182.100
9838	183.000
9898	182.600
658	183.500
3674	183.300
4826	183.100
5294	183.200
5566	183.100
5702	183.100
6942	183.700
7990	183.400
8502	183.100
10118	183.500
10202	183.100
10434	183.100
11046	183.100
11458	183.200
11502	183.100
5866	195.800
7826	197.500
2362	201.800
5446	203.200
7418	203.900
9210	203.300
10434	203.700
11818	203.500
2966	204.400
7134	204.300
8102	204.900
4606	205.200
5738	205.400
8826	205.600
11674	205.400
3786	206.200
4186	206.400
5570	206.400
6074	206.300
7370	206.900
10762	206.800
11510	206.100
774	217.500
4086	217.500
4882	218.500
5294	218.800
6602	218.500
9082	218.300
10010	219.000
5138	225.300
5142	225.500
3410	227.000
3642	227.900
8506	228.000
9730	227.500
1914	230.500
8890	230.100
11998	230.500
1150	231.300
3250	233.200
4894	234.700
5066	234.400
2930	237.400
10426	238.700
3774	239.400
5214	239.700
8946	239.100
11558	239.100
4102	240.100
7082	241.000
11882	240.600
422	241.200
3886	241.300
1670	242.200
2106	243.000
4938	242.100
5502	242.600
7634	242.500
4210	244.000
6118	243.300
6414	243.100
6874	243.200
9314	243.900
11026	244.200
10574	246.100
5186	247.900
7774	247.200
2082	250.500
854	251.500
7090	251.400
8494	252.100
7302	253.200
2294	256.900
8130	256.800
922	257.300
978	258.800
5722	258.400
8810	259.400
7346	262.200
11058	262.700
12390	262.100
9078	263.500
2270	264.200
6458	268.500
6850	269.600
4714	270.600
9838	270.700
10266	270.500
990	271.600
402	279.700
594	279.400
4094	280.000
6062	279.100
4862	280.100
6758	280.700
8794	280.500
9094	281.000
11358	280.900
12242	280.800
1838	281.500
2422	281.100
4486	281.200
5474	281.300
11806	281.100
4794	283.700
134	284.600
8374	288.300
3190	289.300
6230	289.600
11050	290.000
330	290.300
12110	290.200
1242	294.800
8510	296.500
9802	296.100
2186	297.700
3278	298.000
3670	297.700
1578	299.000
2550	298.500
4414	299.000
7562	298.400
12026	298.500
2754	299.300
2994	299.300
8398	299.300
9046	299.200
6758	300.800
11358	301.100
8466	303.700
11350	309.600
910	311.400
5498	313.800
3330	314.400
8934	315.700
2402	316.900
6106	317.400
8878	318.000
494	318.900
2902	318.700
7226	318.200
8630	319.000
11510	319.000
1754	319.300
2074	319.800
9830	319.600
11802	319.200
8310	320.900
10862	320.300
8954	330.700
9598	330.300
5994	331.400
6982	331.800
10370	331.600
5918	333.400
7978	336.600
326	337.500
4446	338.800
