# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1580	158.600
5992	158.700
12372	158.700
9400	159.400
4516	160.600
2164	162.000
5700	161.500
6060	162.000
5924	163.000
9224	162.300
12200	164.000
1536	164.200
1796	165.000
5656	164.600
564	165.600
11812	166.000
12308	165.600
1128	166.900
11964	166.400
4712	169.200
480	170.300
8652	182.800
4240	184.400
10864	184.600
7040	185.600
5852	188.400
7004	191.200
9280	191.900
1352	192.500
1508	195.600
3668	196.700
12428	196.800
2652	197.900
7808	199.000
11604	198.200
9580	200.000
10520	199.100
11848	201.000
11800	201.700
4640	205.300
1388	206.900
7072	213.300
1856	215.000
4304	214.500
4024	217.800
10420	218.600
7784	224.200
5104	226.000
10860	226.000
528	226.900
2156	226.900
2556	226.900
8888	226.900
9900	226.300
6824	227.300
10612	227.900
9404	228.800
4300	230.200
1404	231.200
1872	232.000
5412	231.500
6016	231.600
6292	231.500
1136	232.500
3320	233.000
4236	233.000
4872	232.300
6988	232.800
8128	232.800
10540	232.500
2024	233.600
2032	233.500
5784	233.300
5964	233.800
7532	233.600
7844	233.600
8812	233.900
9272	233.800
10208	233.500
11560	234.000
11692	233.900
11696	234.000
12312	233.400
844	249.500
2024	252.000
5676	251.400
9612	252.800
10108	253.900
11692	253.200
3960	254.600
8088	255.600
9256	256.700
416	259.900
1008	259.800
1664	259.800
2936	260.000
6900	259.600
7696	259.900
8152	259.800
9960	259.400
212	260.100
328	260.500
1256	260.300
4872	260.400
5528	260.600
6080	260.500
7624	260.400
8080	260.100
8128	260.400
9216	260.500
10308	260.400
10540	260.500
6396	267.500
7308	270.000
9912	273.100
10348	274.600
212	275.900
2344	277.000
8452	278.600
1412	279.200
1708	280.300
68	281.500
9944	282.200
3308	283.600
5760	283.900
7288	283.800
6864	284.700
8584	284.800
7496	287.200
2568	288.400
5612	288.300
3664	289.100
8172	291.400
9556	291.800
11148	291.900
8388	292.300
11976	297.500
4020	299.300
9380	302.000
5664	303.100
12116	303.900
3992	304.100
10196	304.400
4972	305.900
10900	305.200
1024	308.000
8716	307.700
3200	308.900
9900	309.000
10016	308.100
10616	309.000
10744	308.500
10776	308.800
11448	309.000
4660	309.600
4768	309.200
9136	309.300
10020	309.200
10420	309.300
10500	309.200
10516	309.700
2048	321.100
2020	322.700
1632	324.300
580	325.100
992	325.700
4696	325.700
6140	326.000
4	326.700
2604	326.900
2860	326.600
4228	326.900
8216	326.900
9412	327.000
144	327.400
1944	327.300
2420	327.700
5420	327.700
6304	327.900
7380	327.400
9356	327.700
9880	327.600
11356	327.700
11448	327.900
11596	327.700
12212	327.200
28	328.700
2472	328.100
4260	328.100
4660	328.400
5784	328.600
9472	328.400
12120	328.100
12480	337.300
2768	344.600
3488	345.300
8184	345.700
5396	346.200
5644	346.500
5880	346.500
6808	346.600
11120	346.800
2252	347.300
8284	347.300
8668	347.700
9112	347.600
11696	347.900
1396	348.300
7692	348.100
4440	349.100
5312	353.600
9536	354.300
868	356.100
5676	359.800
6264	359.400
9608	360.800
276	361.900
10760	361.100
11692	366.700
1156	367.700
6596	368.900
2156	370.800
956	373.400
8112	374.600
8024	375.500
12240	375.200
11812	378.600
916	379.700
2300	380.000
3444	379.900
9704	379.700
10116	379.100
2272	381.000
4712	380.900
8732	380.700
12076	380.800
12480	380.400
10752	381.100
9640	385.700
4120	388.500
7108	389.800
5304	390.300
2432	392.600
8508	393.800
3328	400.400
4556	402.800
5104	403.300
8352	404.900
8416	405.500
1384	406.400
1724	406.500
3432	406.300
3712	406.100
10224	406.400
1136	407.400
7084	413.300
1380	418.700
5932	418.900
264	420.900
632	420.400
1152	420.100
10988	420.200
2912	421.300
8772	424.400
8116	426.700
1544	431.600
8752	431.400
10556	431.600
1180	432.900
2796	432.500
7600	432.200
788	434.600
8572	436.700
5032	439.600
360	440.600
7120	440.800
6280	441.400
9124	441.700
11672	442.300
9532	444.400
12208	447.200
2920	455.400
2812	458.200
3396	459.200
7936	462.900
9912	462.200
7148	463.300
9464	463.900
10744	463.400
268	464.100
1080	465.100
7204	465.400
1332	466.300
4092	466.100
4496	466.600
5444	466.400
8048	466.200
9144	467.000
9456	467.700
4960	468.100
8316	468.300
8376	470.400
60	472.900
5400	473.600
6124	473.700
4380	474.300
11144	474.800
12228	475.000
1420	475.400
8216	475.700
10020	475.100
2956	479.000
1812	480.400
4484	480.600
5176	482.500
7188	482.600
3272	483.300
4724	483.700
7944	483.900
344	484.500
7744	484.700
8804	484.700
3536	485.500
3708	485.700
632	489.100
10552	492.000
11940	491.100
4408	495.700
1348	497.400
9792	498.100
10444	498.900
9232	499.200
12224	500.800
4684	504.900
10496	506.200
12256	506.400
11720	508.500
908	511.000
2556	511.700
4928	512.100
7968	513.100
2136	514.300
10048	514.300
72	515.900
620	517.100
4180	518.000
5060	518.800
8420	518.800
3892	519.700
6004	519.900
11824	519.800
