# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6444	155.800
3236	158.300
7584	158.400
10176	158.500
10284	158.500
2580	159.400
6496	159.100
3652	162.400
12236	163.700
2988	165.800
11416	166.000
912	172.500
6324	172.900
3908	173.300
6948	173.600
2640	174.300
10676	174.500
12432	174.200
760	179.800
9880	180.300
4900	181.200
12064	181.300
1512	182.400
3856	182.200
1792	183.500
2452	183.800
3320	183.400
6756	183.600
9384	183.300
9924	183.900
11552	183.900
7988	184.500
8256	184.100
12116	184.400
12420	184.500
10556	185.400
7908	187.100
6956	188.800
5564	189.800
6112	189.700
10696	190.900
8508	191.100
11056	191.100
1592	193.100
264	195.900
520	197.900
9436	198.000
1708	198.600
1892	198.400
7072	199.000
3456	199.900
9240	201.800
4708	205.100
7148	206.700
8356	206.500
9680	206.200
4076	207.200
4796	207.200
5512	207.500
11612	207.200
11816	212.200
4024	216.600
11400	216.900
4916	219.400
11352	220.800
9600	221.100
12368	221.700
8012	222.100
5404	223.200
8424	225.200
8384	226.300
792	235.900
1572	236.800
2568	236.800
4320	238.000
7928	238.000
10476	237.300
3724	238.300
9384	240.400
124	241.500
2396	241.700
6112	241.200
2312	242.700
5700	242.600
6404	242.700
7840	242.600
11020	242.100
1580	243.600
3028	246.000
6852	247.900
7024	247.900
11196	248.100
3832	250.000
8024	249.400
11648	249.900
736	250.900
1304	250.300
11272	252.200
3684	254.200
12000	255.500
9192	256.100
9576	256.100
8152	258.700
10236	258.200
4452	259.700
4872	259.700
1884	260.700
1348	262.700
4208	262.800
5280	263.000
10868	262.200
1308	264.000
2476	264.900
3704	264.800
5372	264.800
8464	264.300
10788	264.800
1772	265.600
2436	265.500
3184	265.800
4556	265.700
5176	265.700
6884	265.200
9684	265.700
9840	265.600
10412	265.700
6224	266.600
6252	266.600
11436	266.400
2860	270.500
1956	272.800
7860	272.400
7944	274.900
5332	275.200
9340	275.100
328	276.400
7428	277.500
164	278.100
9460	278.700
9900	278.900
10840	279.500
11552	279.300
68	280.200
96	287.900
1512	289.600
4880	289.500
4972	289.700
6792	289.800
7828	289.700
9796	289.600
9840	289.900
1188	290.600
1716	290.900
1880	290.800
2388	290.800
2812	290.700
4692	290.700
8600	290.300
9728	290.100
12304	290.700
4632	291.200
7804	291.600
3396	292.400
7864	292.400
10836	292.400
6136	293.700
4216	295.000
4716	298.300
964	300.000
5588	299.700
6488	299.300
6680	299.300
1136	302.300
4940	302.500
6060	302.600
7816	303.900
4056	304.700
7180	304.200
9460	304.900
11760	304.200
7520	305.900
12136	305.100
192	308.000
1056	308.100
4556	309.000
10076	308.300
12488	308.500
7872	317.700
2312	319.900
5944	319.400
10372	319.600
88	320.800
6440	320.800
6152	322.200
11100	322.600
5580	323.300
7496	323.400
2904	326.900
5760	327.000
2860	328.600
44	329.400
8772	329.500
12184	329.700
10944	330.600
11088	330.600
11192	330.600
10440	331.200
6148	336.800
9988	336.900
784	337.100
3356	338.000
6836	337.300
1916	338.300
4920	338.400
9784	338.200
1384	339.900
8592	339.500
9192	340.000
9972	339.400
10772	339.900
2264	340.600
2744	340.400
6200	340.300
6260	340.800
6524	340.600
7632	340.800
9044	340.700
9996	340.700
11800	340.600
5404	341.100
7044	341.200
7980	341.200
10528	341.400
11036	341.500
11424	341.100
5928	351.300
2456	354.100
6612	357.000
8660	357.100
12196	358.000
2632	358.900
7316	358.100
92	359.600
4364	359.100
4632	361.500
2320	362.900
7052	364.100
6200	365.900
6828	365.200
748	368.800
3824	369.000
10536	369.000
5176	369.700
5280	369.500
9244	370.800
11844	371.000
8356	371.800
8688	371.800
11128	371.300
10584	375.700
8968	377.800
7796	378.200
8916	379.000
10312	378.600
7436	379.100
11608	379.200
164	382.800
9948	384.900
12316	384.800
1388	387.100
11412	388.900
836	389.500
10664	390.100
6784	394.500
11824	394.700
11840	394.200
4228	395.400
9076	395.100
6992	397.900
2696	398.200
5900	399.200
7752	400.600
5312	401.500
84	402.500
420	402.600
2264	402.600
3024	402.500
3832	402.300
7276	402.100
9776	402.700
11340	402.700
188	403.100
5040	403.600
11900	410.300
936	414.000
7412	414.000
5868	415.000
4864	418.100
636	421.500
6840	421.300
7468	422.000
1812	422.300
2048	423.000
5532	422.300
11388	422.300
3088	424.400
4248	424.700
12316	424.300
8416	429.300
5820	431.600
5376	432.800
2436	440.800
804	441.600
9472	441.700
3724	442.200
4868	446.800
11456	446.900
7616	447.800
7944	447.800
9048	452.000
5120	452.100
3832	455.800
4560	456.400
3464	457.700
1520	458.400
5552	458.700
8220	458.100
1020	459.500
10160	459.300
3136	460.200
6260	461.700
6884	463.400
6588	464.500
6748	464.200
1320	465.800
904	466.100
1492	466.800
2032	466.400
3664	466.500
2656	467.600
5420	467.700
6948	467.500
7872	467.400
11412	467.100
11512	467.400
2832	476.700
8316	477.400
6232	480.800
9136	480.900
1492	481.900
4420	481.900
10296	481.300
640	482.200
3256	482.100
3628	482.300
6672	483.000
6068	487.300
11496	487.200
2248	488.100
5292	489.900
3260	490.100
6136	490.400
10204	492.000
5836	492.300
9612	494.900
4400	496.100
12016	496.100
7948	501.900
5784	504.500
8460	507.400
1520	512.700
1976	514.900
9708	514.300
1160	515.200
2156	515.900
3348	515.900
4700	515.300
5884	515.300
1876	516.500
3060	516.400
6612	516.900
7532	516.400
132	518.000
5064	517.400
5944	517.600
4360	522.800
6824	524.800
11208	524.300
11420	526.700
6216	527.300
2232	529.300
676	530.500
6736	531.500
11092	531.300
2888	532.100
4548	532.100
5372	532.600
6548	532.100
6784	533.000
8820	533.500
4284	534.900
1140	535.400
1816	535.400
2020	535.300
8608	536.000
9924	535.500
536	536.300
1376	537.800
1776	537.800
1988	537.200
12268	537.500
2228	538.700
11272	538.900
9240	546.400
212	547.500
1020	549.000
3168	549.000
6304	548.700
1764	549.400
10420	550.000
1248	550.100
8352	550.200
804	556.300
8584	558.900
1996	561.000
4116	560.400
6580	562.000
2456	562.900
3188	563.700
7188	563.900
5632	564.500
9584	564.700
3348	565.500
8204	565.600
11588	565.600
12112	565.700
5532	566.900
9192	566.100
2300	567.900
5396	567.600
5468	568.100
8640	569.000
8796	568.900
10608	568.800
4420	569.300
10276	569.100
1900	574.100
3008	579.600
9832	581.000
3352	582.000
3832	582.000
4924	581.900
6168	582.000
4712	583.000
5460	583.000
780	583.800
3456	583.800
7368	584.000
7504	583.700
11540	583.600
516	584.100
1788	584.500
1868	584.700
2296	584.700
2696	584.500
2932	584.500
3888	584.300
6140	584.500
7568	584.400
8132	584.500
8560	584.400
9156	584.100
10572	584.400
10876	584.400
11432	584.400
5124	585.100
6164	585.300
8796	585.300
3512	596.200
8288	596.700
8916	600.100
5268	601.500
11692	601.900
7240	602.400
10760	604.000
5904	609.400
8068	610.100
2860	611.300
3468	611.100
6888	612.000
1608	612.100
4400	612.600
5616	612.400
9356	612.400
11188	612.500
516	613.700
3168	613.400
4884	613.400
8540	613.200
6800	614.100
7336	614.400
7368	614.900
7012	615.600
3372	618.600
1540	619.700
1828	619.900
580	622.000
1396	621.900
6464	622.100
332	623.200
9980	624.000
11052	623.800
416	629.800
10568	630.600
3708	632.300
11464	632.500
5412	634.000
6648	634.700
3976	635.200
3240	640.000
3528	639.200
9156	639.700
4308	640.600
6416	640.200
5512	641.600
6156	641.900
204	642.900
4880	642.500
876	643.700
944	643.300
5596	643.100
6012	643.300
7164	643.200
9864	643.500
3628	644.100
11208	645.900
200	650.000
5564	651.700
11552	659.300
6464	661.000
6444	661.600
6992	661.100
44	662.700
632	662.100
1988	662.600
6472	662.700
3456	663.300
5864	663.600
6136	663.100
6648	663.800
7120	663.800
8592	663.800
10180	663.700
10436	663.600
288	664.200
5176	664.400
11416	664.500
884	671.100
5300	673.300
8800	673.900
124	675.500
3168	676.100
4076	678.000
8752	677.500
9020	679.200
11096	679.700
11980	684.900
2556	691.000
7708	690.500
7336	691.800
928	693.400
7652	695.000
11360	694.300
6444	696.000
4360	697.200
212	699.200
6704	702.100
384	705.100
6764	707.400
9136	707.500
8956	708.800
10116	708.100
10500	708.500
952	714.100
2280	715.000
8244	714.400
44	715.700
2764	715.600
3336	715.900
4208	715.700
7568	715.300
9584	715.800
2912	716.800
4272	716.400
4300	716.400
4408	716.400
6232	716.400
7184	716.400
7900	716.300
11128	716.300
11208	716.800
5636	729.100
988	730.400
7152	730.300
9020	730.100
476	732.000
8420	731.300
11128	732.000
6616	732.300
5580	735.200
5012	738.600
6748	738.600
8660	738.600
424	740.800
10440	741.700
10820	741.500
3928	742.600
5120	744.300
7724	744.200
3296	745.300
8956	745.200
12132	745.300
10224	747.600
2584	748.200
2592	748.900
2112	752.500
3748	752.100
11380	753.000
2268	753.300
2304	753.900
5108	753.700
6828	753.900
8780	753.900
9460	753.800
5676	754.100
5096	755.100
11752	755.500
4	756.800
5352	756.900
736	758.700
3288	758.700
4512	758.100
4632	759.000
2144	759.700
860	760.400
1176	760.400
3100	760.400
2028	761.400
6384	761.300
7616	761.600
10392	761.300
5820	762.300
11708	762.300
1584	767.000
580	769.200
7764	769.200
8240	771.600
1996	772.500
812	773.900
2380	774.300
11632	774.700
1520	777.600
11052	779.100
7044	783.900
6604	784.900
1180	785.500
2456	787.900
3368	787.900
448	788.500
4308	788.700
7236	788.200
7264	788.300
8240	788.400
8364	788.800
2376	789.300
2848	789.700
4828	789.600
5476	789.500
9592	789.200
11244	794.800
5404	795.200
60	797.900
8940	799.700
496	800.900
11736	800.500
3448	801.800
10584	801.900
11672	801.700
7572	802.100
9576	802.100
11228	802.100
11068	806.700
5620	809.300
12196	810.300
1564	813.300
1844	816.600
9952	816.500
11628	816.200
428	817.100
8952	818.900
4752	819.600
244	820.900
5020	820.300
6116	820.300
10364	821.800
1380	822.600
3012	822.700
5444	822.300
5648	822.500
1916	823.600
7696	823.600
4308	825.000
6464	824.100
6588	824.100
5684	825.100
7512	826.600
11152	828.700
12180	829.900
5628	833.700
5568	834.600
632	837.000
3576	836.700
11160	836.700
12420	836.600
5904	837.500
11252	837.100
11744	837.500
1224	840.400
4748	841.200
6924	842.100
11464	842.700
10100	843.800
5692	844.100
9564	848.600
10296	848.100
8436	853.300
3692	855.100
7980	855.500
624	857.800
9360	857.800
424	858.200
2460	859.000
2952	858.400
9896	858.100
1156	859.200
8216	859.100
10476	859.300
3888	860.200
5140	860.100
6792	860.700
9252	860.100
11440	862.400
6624	863.200
8988	863.200
8720	867.200
2420	871.600
7812	871.200
10504	871.400
10088	872.800
10996	882.500
2492	888.700
792	889.800
7316	889.800
10272	889.900
828	890.100
2524	890.800
6232	890.400
8592	890.500
10372	890.400
3200	891.200
6604	891.800
10360	897.000
1388	897.700
3780	897.400
9848	897.300
12472	899.100
784	901.700
10964	902.900
1872	903.400
5648	903.900
12032	903.300
6356	904.900
1072	905.600
9428	905.900
11044	905.600
3808	906.800
5484	907.000
5500	906.600
8356	906.700
9104	906.600
56	908.000
296	907.300
12220	908.000
488	908.400
7236	908.700
11512	908.900
6596	909.700
8996	909.200
9304	909.700
10052	909.700
11020	909.200
8952	914.600
1644	916.100
2224	916.300
8920	916.600
10536	916.800
6928	921.700
1288	922.400
1572	922.600
2896	922.100
4340	924.300
440	928.700
5588	929.000
11556	928.300
3868	930.000
1916	931.200
6772	933.000
248	933.500
2924	933.600
10412	933.500
5660	935.200
1416	936.200
6988	940.800
11552	940.700
1836	941.600
8112	941.300
9412	941.300
956	944.200
10792	944.600
5324	945.800
12196	945.200
6436	948.800
10664	948.700
11164	948.700
3712	952.100
580	953.700
5020	953.600
12200	953.600
1208	957.800
9380	957.600
9872	957.300
248	958.300
2748	958.800
11840	958.100
11572	959.900
9972	960.700
6088	961.900
9032	963.200
11024	963.200
10612	964.500
6044	965.200
3436	968.200
8968	975.100
11348	976.000
11824	976.800
1400	977.700
4400	977.600
9244	977.700
10816	978.300
11688	978.900
11440	984.500
660	986.000
1764	985.800
7052	985.400
7860	985.400
7036	986.600
1512	989.000
1860	989.700
2036	990.000
9500	989.900
11900	989.500
3860	990.800
12488	990.600
360	991.700
1532	991.400
1664	995.800
4956	996.600
2888	997.100
696	999.400
