# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8066	157.000
12018	158.000
38	159.800
498	159.600
5126	159.800
5750	159.900
9342	159.800
1670	160.700
2578	160.700
2994	160.700
5566	160.800
6406	160.200
10490	160.800
11474	160.800
650	161.300
2678	161.300
4742	161.100
5226	161.200
5298	161.300
5710	161.200
7198	161.600
10142	161.100
8390	170.100
11818	172.600
1470	173.700
162	176.800
4474	177.800
11474	177.300
3810	178.700
7758	178.700
4882	187.900
5326	189.000
414	189.800
2042	190.600
5126	191.000
11890	190.500
6894	192.600
7114	192.600
7634	198.300
5114	200.400
6602	202.500
8014	202.200
538	203.200
1286	204.000
4186	204.000
10530	203.800
1778	204.800
2842	204.200
5742	204.100
7862	204.300
890	212.100
3590	213.800
410	216.400
9778	216.900
2318	219.000
3014	218.200
7802	218.900
4354	219.900
4466	219.100
5074	219.900
5078	219.200
5106	220.000
7154	219.200
7674	219.500
2	220.100
2186	220.400
3114	220.900
3822	221.000
3998	220.800
4402	221.000
4714	220.500
4790	221.000
4894	220.900
6494	220.500
7066	220.900
7382	220.700
7418	220.200
7754	220.900
7842	220.900
8406	220.500
8518	221.000
8534	220.900
8966	220.800
11346	221.000
11506	220.500
11586	220.900
12278	220.500
12438	220.800
522	221.200
730	221.100
1202	221.500
4314	221.100
4938	221.100
7790	221.100
8798	221.200
9194	221.400
10454	221.200
12294	221.100
2186	236.100
6494	242.300
7382	242.800
3522	244.500
11586	244.800
12026	244.700
1046	248.700
5202	249.000
1310	249.400
10670	249.700
230	250.100
5322	250.400
8354	251.000
10034	250.100
4998	252.000
1402	258.000
10162	257.300
1782	258.100
5946	259.800
12110	259.800
5098	262.900
2314	263.900
2566	265.200
12326	266.000
4414	266.200
9174	266.200
8854	267.600
3950	268.700
8798	268.100
390	269.300
990	269.900
9762	269.500
1654	270.800
1946	270.600
2842	271.000
3170	270.900
4258	270.500
4690	270.700
5414	270.300
10342	270.800
10930	271.100
11006	285.200
522	286.500
3046	292.000
5938	291.400
10202	291.500
7514	295.800
11362	295.100
2826	298.100
7606	299.200
8466	302.900
898	304.000
514	304.800
7110	304.800
7990	304.600
8982	304.900
11454	304.800
12394	305.000
390	305.800
1234	305.400
4706	305.200
5254	305.300
5434	305.500
5770	305.400
6402	305.200
7854	305.800
8562	305.500
9194	305.500
9202	305.700
9378	305.700
9882	305.400
9918	305.400
9946	305.600
10638	305.800
11230	319.300
8890	322.000
5394	322.900
8982	323.000
7586	325.400
442	326.900
4186	326.500
3042	327.600
11710	327.700
1798	328.900
1826	328.800
2578	328.100
3050	328.500
3394	328.800
6746	328.200
7122	328.500
10298	328.400
10322	328.500
10698	328.600
11682	328.800
11790	328.900
390	329.100
2206	329.100
7106	329.800
9374	329.200
7850	332.100
5118	333.100
12258	336.600
8790	337.700
3810	339.600
2446	340.600
12026	340.100
5286	341.800
7706	342.500
5434	343.100
5630	343.800
11946	343.300
11990	344.000
4666	344.400
10398	344.600
2738	355.600
9866	355.300
514	356.900
2002	356.400
466	358.800
1598	358.800
4354	358.700
6906	358.900
7562	358.200
402	359.800
1386	359.800
1490	359.200
1926	359.800
2706	359.900
4046	359.800
4390	359.900
4970	359.200
7074	359.100
7442	359.300
7990	359.200
10890	359.200
11642	359.700
12202	359.500
12234	359.600
5182	360.200
11818	360.200
11394	363.900
11902	368.900
5622	377.500
78	378.900
8090	378.100
4214	380.000
8562	380.500
9390	380.800
5182	382.800
6250	382.800
7978	382.600
1618	383.900
11642	386.000
6202	386.200
6770	388.900
2154	389.800
846	390.900
4210	391.000
5938	390.700
402	391.400
4394	391.100
2002	392.100
2314	392.600
2754	392.400
2862	392.700
3502	392.900
4078	392.100
5874	392.500
6906	392.800
7586	392.100
7626	392.100
134	393.800
1146	393.700
1802	393.100
2494	393.100
3774	393.300
4086	393.600
4110	394.000
4314	393.800
4634	394.000
5478	393.400
5738	393.400
5878	393.300
6118	393.600
6682	393.100
6826	394.000
9146	393.600
9222	393.100
10062	394.000
11334	394.000
11490	393.600
1266	394.200
2530	394.100
2602	394.300
2794	394.100
3274	394.100
3314	394.100
3954	394.500
9366	394.100
8886	403.400
230	404.500
8934	406.000
134	406.100
12378	407.900
5250	408.900
6302	408.100
12062	411.300
922	419.500
4102	424.900
10034	424.300
7742	427.300
11614	429.700
3090	430.400
8674	431.200
2270	432.700
3074	432.400
5286	432.800
7018	432.400
2686	433.700
3814	433.700
5734	433.400
11114	441.200
2386	443.900
6062	446.700
4010	449.300
8122	450.600
2390	451.500
1462	452.500
4554	452.900
7686	452.300
4374	453.700
10010	454.900
938	455.800
1414	461.400
3854	462.200
6470	462.600
490	463.700
4290	463.700
5406	463.500
6906	464.000
7970	463.300
8202	464.000
8606	463.400
9798	463.400
10178	463.500
2670	464.600
6846	464.800
6978	464.700
10690	464.700
4990	465.100
10586	465.400
3254	466.700
8306	466.300
10642	466.800
5342	472.400
10658	472.800
334	473.100
3150	474.800
3050	476.500
5502	480.000
2354	480.800
10858	480.900
3878	481.500
12374	481.200
9158	482.500
10730	485.700
11678	485.100
8698	488.400
6374	494.800
138	495.900
2550	496.000
8074	495.900
8106	495.200
12058	495.900
898	496.800
1098	496.600
1774	496.100
2494	496.300
2586	496.900
2702	496.700
2718	496.200
2950	497.000
3918	497.000
4442	496.700
5106	496.900
5462	497.000
5846	496.600
6010	496.400
6074	497.000
6254	496.900
6394	497.000
6470	496.900
7054	496.400
7666	496.200
7958	496.800
9598	496.500
9630	496.300
10230	496.800
10410	496.400
11222	496.800
11642	497.000
11918	497.000
12126	497.000
854	497.100
1090	497.200
1914	497.200
2626	497.500
2918	497.100
3446	497.100
6310	497.100
8722	497.200
11330	497.300
11890	497.200
12122	497.100
12418	497.200
5106	514.600
3446	517.800
5846	517.100
