# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8071	158.600
12051	158.600
635	159.400
5691	159.500
7403	160.000
5203	160.200
5263	160.500
12155	160.700
139	161.500
2043	161.600
2143	161.100
3299	161.700
6751	161.700
7115	161.700
7675	161.400
7803	161.200
10131	161.800
11395	161.400
7455	162.500
3827	170.600
5003	170.600
3567	177.800
8151	181.900
1247	182.900
2887	182.800
7567	185.900
1491	186.300
2671	187.700
6667	187.200
31	188.900
471	188.800
615	188.900
791	189.000
1415	189.000
2751	189.000
5223	188.700
6379	188.700
6831	189.000
8303	188.500
12051	188.800
12191	188.900
375	189.200
1539	189.800
2991	189.400
3263	189.100
3855	189.200
4291	189.400
4383	189.700
5475	189.200
7379	189.200
7479	189.300
8799	189.200
9491	189.400
9867	189.800
10699	189.300
11759	189.500
11807	190.200
5911	199.100
2107	202.000
10399	202.800
7547	203.100
2115	204.500
7103	204.800
1683	205.600
3563	205.300
4079	205.400
4943	205.600
6951	205.600
8987	205.500
10347	205.800
2179	206.600
2439	206.500
4467	206.900
6383	206.300
6607	206.600
12283	206.800
307	208.000
9735	212.500
3047	213.400
4455	215.100
5207	218.000
8427	217.100
12095	217.400
11767	218.400
1683	220.100
9711	220.300
2179	222.000
4223	221.600
2731	222.700
11667	222.300
10263	224.400
83	225.900
7379	225.200
9939	227.800
531	229.300
10947	229.200
12495	229.800
3983	230.300
8811	236.400
4791	239.400
9563	239.900
12079	239.500
79	241.000
3411	241.000
9867	240.800
6515	241.100
11407	241.300
3471	245.600
6691	246.600
12271	246.600
10003	248.900
579	249.800
7703	249.800
10143	250.800
2155	251.500
5343	251.500
6559	253.000
10567	253.900
1895	254.600
3607	254.500
11175	254.900
1579	255.400
2259	255.900
7567	255.300
2027	256.700
2103	256.200
11459	256.600
1023	259.000
11691	258.800
8043	259.600
11803	262.800
9147	263.800
10435	263.500
11215	264.400
1899	271.000
7467	270.200
9027	273.600
4595	274.600
7091	274.200
415	275.600
4023	275.500
7247	276.100
6095	278.700
2559	279.700
7243	279.500
10575	279.900
5071	280.900
5163	280.500
12131	280.600
3043	285.000
9139	287.000
9767	286.600
9291	288.000
1119	288.200
4587	295.300
3051	296.300
3355	297.800
4455	297.800
8699	297.600
8771	297.100
10615	297.800
11199	297.400
3007	298.100
3927	298.600
5547	298.900
7987	298.100
9227	298.300
9759	298.600
1175	301.100
2775	305.500
4943	306.500
983	308.300
3479	308.300
6211	308.900
10091	308.400
63	309.100
4383	309.600
5003	309.900
8911	309.300
2111	310.500
2695	310.900
2699	310.800
6771	310.900
7607	310.900
8791	310.800
543	311.700
6847	311.900
7043	312.300
10619	314.800
711	315.200
5163	316.800
11	318.000
4099	318.900
8359	319.400
11559	319.100
11899	319.700
2471	326.600
10179	326.400
10479	328.000
10519	328.400
887	331.800
2299	334.200
11115	338.300
3271	340.100
6691	346.000
731	347.900
5275	347.200
6195	347.800
11199	349.000
10455	351.300
4139	357.500
7147	360.000
3015	360.600
4723	360.600
11263	360.300
4551	361.200
6971	362.100
5047	363.400
11683	363.300
4639	366.500
4503	369.600
11979	369.900
11715	371.000
4847	371.100
10575	371.600
4651	373.000
9891	382.600
10047	382.600
10331	382.400
5115	387.100
2759	388.500
5451	389.900
8591	389.800
11011	390.900
10635	399.200
1323	402.900
2859	402.400
10319	402.900
10739	403.200
11927	407.900
3979	408.800
12451	410.500
4627	413.400
2455	416.000
12471	415.500
10995	416.300
5063	421.000
12155	422.000
2847	422.800
9559	422.500
6003	424.000
2331	424.800
2943	424.600
5447	424.800
9507	425.800
2067	426.500
2159	426.900
2951	426.900
3231	427.000
8731	426.900
9707	426.100
479	427.400
2519	427.500
2771	427.500
6167	427.400
6227	427.300
7591	427.500
7323	440.400
4659	441.800
5439	443.900
12215	443.800
2355	446.800
3887	447.600
6107	447.300
7227	448.400
3743	452.200
9919	452.700
395	453.800
2343	453.900
6675	453.100
10143	453.500
3791	454.700
