# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5179	159.000
2135	159.600
5311	159.700
5435	159.800
10295	159.700
2287	160.500
5531	160.300
10355	160.100
10707	160.100
12263	160.600
10523	161.100
1523	170.200
4487	171.000
2987	171.800
12263	172.200
2507	173.300
8643	174.100
9179	174.100
2859	175.800
9999	176.000
287	176.600
2767	176.600
8799	176.800
10587	176.200
391	177.400
975	177.400
979	177.500
7359	177.400
8747	177.600
11051	177.900
11111	177.100
683	179.000
1951	178.700
8015	179.000
10943	178.800
12107	178.200
4275	179.100
9931	183.300
9239	184.700
11243	184.800
11591	184.200
6323	191.000
5735	191.800
3807	192.800
3931	192.100
11915	193.500
4031	194.300
9311	194.700
6511	196.800
2207	198.300
2499	200.200
6083	200.500
7155	200.100
9423	200.600
12279	200.700
727	201.200
2967	201.200
4343	201.200
4435	201.200
5091	201.400
5563	201.100
7531	201.500
10747	201.200
11043	201.300
11955	201.200
12195	201.400
3339	202.200
11811	202.100
6427	208.600
7747	215.100
12051	217.800
4007	218.700
12487	221.400
8059	223.200
10699	224.900
1131	225.500
5831	226.700
223	228.300
8335	228.200
10003	229.000
11731	228.600
12095	228.800
6123	229.100
10679	231.900
79	238.500
2735	239.000
1687	240.800
4883	240.600
7003	240.800
9559	240.600
10619	240.700
503	241.200
6379	241.500
7155	241.700
1899	242.200
7787	245.100
12151	250.200
687	251.100
9975	256.700
11559	259.400
823	262.400
11691	267.600
979	268.400
7803	270.400
9303	270.300
3755	273.000
1415	274.900
2151	275.400
4027	275.100
5059	275.200
4391	276.600
3211	277.400
5367	277.400
7047	277.700
9987	277.300
10271	277.400
2675	278.300
5515	278.800
8967	278.200
11019	280.300
2295	283.500
3643	283.600
6159	287.000
10051	288.500
10407	288.700
459	289.700
10851	289.700
1243	290.700
4539	292.000
10443	291.500
11895	293.900
451	295.000
7131	294.400
9491	295.200
5411	297.000
9519	296.100
6819	297.200
5227	298.500
11611	299.200
11875	299.500
6547	303.600
8243	309.100
8903	309.600
4567	310.600
9031	310.100
363	311.700
7095	311.900
6919	312.900
10619	313.000
807	313.900
1067	313.600
2935	313.600
4303	313.900
5255	313.200
6567	313.700
7059	313.700
7087	313.700
7331	313.800
1343	314.200
4099	314.700
5491	314.300
9447	314.600
3231	315.200
10355	315.100
759	319.200
1727	321.900
6687	323.500
4839	324.900
5667	325.000
3807	327.700
5367	327.100
295	328.500
3647	328.500
4027	329.000
7535	328.400
5803	329.500
10971	330.000
12319	329.400
427	330.200
2115	330.100
2587	330.300
2715	330.300
3087	330.500
3355	330.100
4815	330.500
6279	330.700
7727	330.800
8455	330.200
9039	330.900
10071	330.200
10323	330.300
7195	339.800
4923	340.800
7203	340.700
8447	341.200
3375	342.100
3915	342.100
7955	342.100
4931	343.700
5775	343.100
11899	351.800
6367	352.200
211	354.500
11123	355.700
351	356.100
8219	356.100
8663	356.800
9783	356.800
8003	357.800
3251	358.200
4611	358.300
12275	358.100
4807	361.900
10275	363.000
2567	363.500
3583	363.700
6751	367.400
4895	368.900
3567	369.600
8543	369.700
2727	370.900
11595	370.200
12371	371.000
5795	373.100
4519	375.700
9047	376.400
375	377.600
3739	377.800
10479	377.200
2255	378.900
8987	379.800
10883	380.100
9735	382.300
8375	383.900
6039	385.000
3259	387.200
6443	394.100
739	397.000
3307	396.600
3775	396.400
12059	396.900
3739	399.700
10087	401.600
8667	403.000
5151	405.200
11983	406.300
9919	408.600
12207	408.700
4799	409.600
2471	410.600
11819	412.000
5595	412.300
4351	415.000
7	417.000
123	417.000
331	417.500
355	418.000
6315	417.900
8843	418.900
151	419.400
711	420.000
1079	419.400
1611	420.000
6507	419.300
6719	419.300
6995	419.900
7255	420.000
8747	420.000
10991	419.700
11035	419.900
11059	419.300
11511	419.900
11715	419.500
11911	419.600
1735	420.100
1575	427.500
10371	428.000
7059	434.300
11059	434.800
10759	435.800
1143	437.300
7447	437.300
8755	438.200
7251	440.000
7671	444.000
8747	443.500
9331	447.000
5887	447.500
11591	447.800
6667	448.900
3947	449.100
9015	449.800
11287	449.300
6559	450.100
3603	452.800
7975	452.800
11367	453.000
5575	453.800
11847	453.600
1351	454.300
779	460.500
155	461.100
787	461.600
3423	461.400
9391	461.500
11487	461.600
6363	462.100
8547	462.400
12359	462.600
5183	463.100
9387	463.800
7347	470.700
11095	471.100
7847	475.100
3671	476.900
12063	476.900
9955	477.600
10699	477.300
11871	477.500
587	480.400
5763	482.300
1387	483.600
799	484.300
10295	484.700
2087	485.300
2795	485.800
3399	485.400
8179	485.600
12263	487.100
6143	488.900
7539	488.900
9727	488.900
231	489.800
2783	489.300
2379	490.200
3163	490.800
3343	490.100
8331	490.100
12311	490.100
2263	491.800
5563	491.500
7283	494.800
7379	495.900
4155	496.500
9151	496.700
6443	497.500
6487	497.600
10351	497.400
3887	499.800
5775	502.400
6367	502.400
1351	503.400
4519	503.400
5547	505.000
6303	504.500
11915	504.400
11931	504.600
4415	505.300
707	506.300
2035	508.900
1111	510.000
9195	509.200
559	510.400
4143	510.900
6907	510.400
7259	510.400
8303	512.000
11503	511.100
2931	512.100
4055	512.900
11615	512.400
9395	513.300
11115	513.100
11967	513.600
11847	514.200
4859	518.600
1931	520.800
10543	520.900
11523	520.800
11583	525.500
5219	529.400
1127	533.600
1719	533.200
7411	534.000
11687	533.800
899	534.200
1343	534.100
8343	534.100
9515	534.700
11123	534.600
11715	535.000
2967	543.600
3271	544.000
9731	545.000
9771	544.200
6891	545.700
7215	546.200
9799	547.000
3323	547.500
7367	547.100
10355	547.500
11851	547.700
12011	547.700
5595	548.100
11215	562.000
2107	564.600
6675	566.000
6823	565.600
9347	566.000
12331	565.900
8471	566.100
9643	566.600
10379	566.700
3223	567.600
4499	571.400
1891	572.900
3327	573.700
8223	573.900
543	574.100
4787	574.700
7483	574.800
10883	575.000
11123	575.000
155	575.500
739	575.400
2119	575.200
1195	578.600
5415	580.800
5247	583.400
11987	583.600
8183	584.100
7807	586.400
8303	586.300
11327	587.500
11399	595.300
1411	597.000
1503	596.700
3943	596.900
4027	597.900
2659	598.300
5319	598.900
2899	599.300
5259	599.400
9527	599.100
11591	599.800
6183	602.800
6627	610.000
11871	616.800
1663	617.500
9863	618.800
7291	619.400
1447	620.200
6927	622.700
2171	623.600
7259	623.500
7871	623.400
1127	624.600
2391	624.600
3611	624.600
3991	624.700
7839	624.500
8727	624.500
9139	624.900
9727	624.500
11059	625.000
4123	625.700
4099	629.000
8723	629.000
799	629.100
12431	629.700
4571	631.400
9183	631.500
10531	631.800
1019	632.500
1491	633.400
6527	634.000
11559	633.400
3143	634.300
6559	634.100
10727	635.800
10787	635.900
1447	636.400
2975	636.400
4643	636.500
8419	636.100
683	646.000
5623	647.800
9219	651.500
5187	654.000
7071	654.400
543	658.200
10287	659.000
11555	658.800
7659	662.700
9307	664.000
9471	663.100
3995	668.200
8051	670.500
4963	671.500
4611	672.700
5027	672.500
5151	672.700
5491	672.300
8631	672.300
6247	673.500
5019	674.500
2395	675.700
3891	675.600
6395	676.000
3051	677.300
10623	678.000
11531	677.900
3779	678.900
7851	683.800
2219	685.500
7275	685.400
8139	685.200
659	686.900
2595	686.200
3151	687.700
5739	687.600
7491	687.500
2379	688.100
5195	688.900
6527	688.900
11231	688.600
3067	689.200
7827	689.700
11119	697.000
5247	697.200
7175	697.900
4311	698.700
2935	701.000
12011	700.200
2559	701.300
3167	701.600
3375	701.100
8883	701.900
619	702.700
7803	702.800
3295	703.300
3799	703.600
5163	703.700
8547	703.400
11151	703.100
11687	703.700
8067	704.500
12375	704.300
9927	705.100
1467	709.300
9959	710.400
983	714.200
8259	714.400
10287	714.800
3315	715.900
9283	716.600
12471	716.400
5027	718.000
5827	717.800
1347	718.600
1603	718.200
779	720.500
1947	720.600
2659	720.600
3555	720.300
4299	720.700
6031	720.600
6343	721.700
8987	721.300
11191	721.300
9547	726.900
23	727.200
2771	728.900
8027	728.600
67	729.800
2647	729.900
6999	729.900
3351	730.100
3379	730.200
6379	730.400
807	731.600
11859	732.300
3279	735.000
4631	735.200
363	736.700
467	736.100
8823	737.000
3027	737.700
4979	738.300
6067	739.900
11331	739.100
5271	741.000
7779	741.400
6011	744.800
6859	744.400
8259	746.100
9731	746.300
10595	747.000
8623	748.400
10803	748.600
1515	755.300
2103	756.000
1147	756.100
1087	757.100
11675	757.100
4363	758.400
3291	760.200
7939	760.900
1767	762.000
627	762.300
5531	762.100
5775	762.900
7223	762.300
7667	764.200
10783	764.200
2611	766.900
8279	766.800
4623	767.900
779	768.600
11019	768.200
311	769.900
7139	769.100
7711	769.100
7731	769.100
2799	770.500
3435	770.300
5935	770.700
7791	770.300
8339	770.900
8359	770.900
10891	770.500
11403	770.900
9663	771.400
11759	772.100
4751	773.600
4079	776.300
8727	776.300
12163	777.000
11987	777.200
11999	777.900
1971	783.000
7643	782.700
6111	783.700
10059	784.000
1067	785.800
11491	785.300
8247	786.100
9139	791.200
10163	791.700
6115	794.800
9975	795.000
11287	794.700
8035	798.100
2815	800.700
3891	803.200
355	804.600
3611	804.500
7759	804.500
883	805.400
2883	805.900
5215	805.600
6683	805.900
10091	806.900
9015	807.500
12127	807.200
3603	808.400
3723	809.600
4127	812.600
7671	812.400
2131	819.300
3311	821.500
2567	822.100
3559	823.000
4719	822.400
9019	823.000
10323	822.800
12359	822.100
3143	823.700
5739	823.200
11871	823.800
2323	824.100
7743	824.300
8779	826.900
9795	827.100
1639	831.300
