# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1449	158.200
9489	158.800
993	159.400
1161	159.700
4013	159.700
4681	159.600
6461	159.400
6489	159.700
7189	159.600
7793	159.600
8185	159.500
11873	159.600
12297	159.700
8957	160.600
1853	163.600
5341	178.100
12261	179.000
11481	179.200
289	182.100
1361	184.200
1853	184.700
8057	184.900
8061	184.200
8897	185.200
10669	185.200
10069	186.100
6129	189.100
853	190.600
4681	191.700
3369	195.000
10301	194.600
9541	195.200
5101	196.100
7653	197.600
7149	203.700
11009	203.700
4889	204.400
2861	209.400
6885	209.700
6009	210.400
1953	211.600
869	212.400
861	213.400
1853	215.500
3005	216.000
7021	216.700
7125	216.900
9405	216.100
3817	217.300
5721	218.000
3769	218.800
4913	219.500
1921	222.800
2849	222.500
10885	222.700
9805	225.000
4961	227.100
9257	229.600
6125	230.500
10745	231.300
10421	237.700
1729	238.400
1721	240.800
3665	240.600
1645	242.000
3045	241.300
11493	241.800
6277	242.300
11481	242.100
10729	243.300
8197	245.900
4881	246.900
11321	246.100
10173	249.000
6233	251.100
10665	253.600
1229	254.300
4041	255.600
8717	256.700
11089	257.700
11141	257.500
12153	257.400
5109	259.100
2301	260.900
1121	261.200
8409	261.100
1685	262.600
1441	263.600
2201	263.600
4961	263.300
7393	263.300
9425	263.800
9861	263.300
2989	264.600
11821	264.900
8033	265.700
11497	265.700
11965	265.600
4273	266.400
12429	266.400
9233	270.000
3297	273.800
9781	274.300
1889	275.400
8765	275.600
3469	276.400
4921	276.400
6365	276.400
7573	276.800
8221	277.000
8569	276.100
10477	276.600
10737	276.400
11153	276.200
11649	276.600
953	277.100
1641	277.400
2493	277.400
4981	277.100
7909	277.500
10881	277.600
11629	277.200
8057	280.700
11093	285.100
8885	287.100
1285	290.700
4105	292.200
3369	294.000
6117	293.500
7513	293.800
8469	293.700
73	294.600
4245	294.800
10605	299.400
7645	300.100
5537	302.900
9281	303.300
10577	303.500
11705	303.600
11917	303.100
7357	310.600
3113	313.400
1889	314.500
3513	314.100
7217	314.800
10549	314.800
11645	316.900
841	318.800
8161	318.400
4381	320.500
9729	322.100
6081	323.100
11929	323.600
173	325.800
5977	325.300
1997	326.700
93	329.800
993	329.900
1681	329.100
3501	330.100
4593	330.300
4985	330.800
7037	330.900
7217	330.900
7997	330.400
10313	330.200
11177	330.800
2505	335.700
10501	336.900
10305	338.600
11105	345.400
4269	348.900
2361	349.300
9877	349.900
4393	350.800
6593	350.600
6633	351.000
7693	350.700
8973	350.600
1417	351.800
1625	351.900
2629	351.100
5589	352.000
10765	352.000
12449	359.900
8901	360.800
7773	363.900
11917	363.900
905	364.700
10757	364.300
5593	376.600
1417	377.500
5293	378.000
10749	377.700
4125	379.000
7673	378.100
8601	378.200
9729	378.500
10169	378.800
11021	378.300
2141	379.500
8933	379.300
2449	381.000
6845	380.900
2197	381.500
6925	382.000
8721	381.700
12281	382.000
6117	382.400
9861	383.000
11105	382.100
2233	385.800
2573	385.700
9857	387.600
937	388.800
5357	388.600
1553	389.700
9677	389.300
11941	390.400
10085	394.800
4133	402.600
1241	405.700
12109	406.900
7329	411.700
333	413.200
9877	413.700
897	414.900
8909	414.700
29	415.900
445	415.400
1645	415.200
1873	415.200
5621	415.700
5793	415.900
6069	415.300
6737	415.700
8569	415.700
8573	415.600
2213	416.500
3013	416.400
4105	416.800
6653	416.900
7021	416.200
7453	416.300
11893	416.400
5849	418.800
7217	431.900
2617	432.300
4757	432.700
8125	433.200
9381	433.100
2289	434.400
11921	434.300
12109	434.400
9237	440.900
2537	444.000
3153	444.300
4681	445.400
885	446.500
2117	447.000
513	447.700
1889	447.700
2637	447.800
3793	447.600
4869	447.500
10149	447.700
10385	447.700
10741	448.000
3409	448.400
4109	448.400
11053	448.800
11237	454.900
325	459.300
7385	460.000
5849	461.300
8901	461.200
10713	461.800
725	464.200
5933	464.800
7577	466.800
29	467.400
10821	467.200
661	468.700
9997	468.300
10001	468.400
7605	469.800
6789	470.800
3081	471.800
4349	472.600
6861	472.200
3689	473.900
5097	473.200
8865	473.200
10473	473.500
7157	474.900
2817	475.900
5861	477.700
9357	477.600
10377	477.700
6057	478.700
12181	478.600
2849	483.600
769	484.700
189	485.300
9865	485.800
7053	486.700
5385	487.600
5449	487.200
8465	487.200
9289	488.400
11453	488.600
3925	489.400
3101	491.100
553	492.200
2701	495.300
5201	495.100
9109	497.000
10377	496.600
885	497.200
1041	497.100
4181	498.000
5881	497.300
3021	498.600
6637	499.000
5689	500.000
8053	499.700
10061	499.300
585	500.200
1973	501.000
7857	501.000
1237	501.200
3649	501.800
7789	501.700
11225	501.100
3465	502.500
10601	502.600
8549	512.100
4277	513.100
11957	513.700
833	514.200
4109	514.300
721	515.600
5297	515.100
6117	515.900
9953	515.100
10577	515.600
12333	515.300
73	516.100
6093	516.900
7365	516.300
10269	516.400
5133	517.300
9573	519.500
3389	522.000
1033	522.800
