# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4398	157.900
11798	157.500
3062	159.600
966	161.000
5978	160.300
8862	160.700
10058	160.700
1402	161.500
6250	161.700
7614	161.700
8030	161.600
9150	161.200
9642	161.400
9694	161.700
10146	161.700
11234	161.800
12030	161.400
7638	162.300
8414	162.600
10170	162.300
8786	170.900
6034	171.300
10614	176.900
1402	177.400
8298	177.400
9590	178.300
4586	181.800
7262	183.700
2206	184.700
3190	184.500
5710	185.700
4314	186.800
10982	187.000
454	187.700
1534	188.000
4458	187.700
6242	187.700
11402	187.400
11394	189.000
2114	189.100
11438	194.600
5266	195.100
8150	195.300
11250	197.700
7058	199.300
8550	199.200
2402	202.900
5402	203.000
1498	205.700
1074	206.100
1958	206.500
8670	212.000
394	213.800
1106	213.900
2770	213.800
3838	213.900
7078	213.500
7226	214.000
10146	213.900
954	214.800
3098	214.800
4258	214.800
4646	214.800
4910	215.000
6286	214.800
7858	214.700
8706	214.900
10886	214.400
11642	214.100
11822	214.300
2158	215.800
3166	215.100
4666	215.500
11506	215.800
118	216.200
3738	216.600
12158	218.200
11658	219.700
8930	221.300
6966	223.100
1886	224.400
3262	225.500
4194	226.400
2914	228.800
10974	232.900
622	236.600
11418	236.700
4454	237.100
4466	237.900
4514	240.200
5162	240.100
6414	241.200
5842	242.600
4634	244.300
4910	244.100
9014	244.400
12250	244.500
12414	244.400
3086	250.000
4798	249.300
38	252.300
514	254.200
4558	254.400
7698	254.500
10806	254.300
682	256.100
4666	256.900
12182	256.700
2302	257.100
11574	257.100
12398	258.400
4846	260.200
3014	265.600
3066	266.400
11730	266.500
5294	273.300
8282	274.600
1002	275.600
5142	275.200
11798	283.200
590	286.000
6218	286.500
7114	288.300
7210	288.900
4710	289.800
1982	290.700
4666	290.300
8834	290.700
1190	291.200
6090	291.800
6858	291.200
8398	291.900
2482	293.000
8714	292.800
2662	296.800
2962	296.700
11834	296.700
994	300.900
12358	300.700
1778	301.200
2910	301.600
8990	303.700
6762	305.100
1522	306.100
8202	306.100
11614	307.000
3410	307.400
6426	307.800
11030	307.300
11842	307.400
7254	308.100
4394	309.300
2382	310.400
6730	310.300
6626	312.500
4374	315.000
5194	314.700
6182	314.600
6986	315.300
10282	315.500
