# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6308	157.700
3356	158.700
6692	158.900
864	159.100
1284	160.000
5792	159.400
380	160.600
396	160.900
520	160.600
772	160.800
844	160.300
1332	160.500
1464	160.800
2172	160.900
2260	160.900
2344	160.400
2404	160.100
2448	160.200
2464	161.000
2504	160.900
2728	160.900
2764	160.800
3168	160.900
3268	161.000
3728	160.400
3804	160.500
3916	160.800
4084	161.000
4328	161.000
4624	160.300
5480	160.900
5752	160.900
6160	160.900
6296	160.200
6320	160.800
6404	160.800
6480	160.400
7012	160.200
7220	160.800
7940	160.200
8348	161.000
8828	161.000
8980	161.000
9184	160.800
9508	160.500
9752	160.800
10008	160.100
10024	161.000
10188	160.900
10224	160.300
10436	160.300
10656	160.300
10876	160.300
10976	160.800
11172	160.300
11192	160.900
11208	160.900
11224	160.800
11604	160.800
11712	160.800
11772	160.400
12124	160.700
12464	160.800
160	161.200
6008	161.200
8124	161.200
10420	161.200
3728	176.700
7220	176.500
11224	177.100
396	179.400
6320	181.000
8348	180.400
380	182.800
6008	182.900
10656	182.500
3916	183.600
6160	184.200
2344	188.700
7940	188.400
12124	188.300
460	189.700
12464	192.200
1104	199.000
3480	199.500
520	200.500
7536	200.300
8180	200.800
8980	200.100
1044	201.700
1964	201.100
4804	201.300
7216	201.800
5172	205.300
2348	208.100
9768	208.800
6336	210.800
8040	210.500
11524	210.400
2464	212.500
11880	216.600
1092	217.400
4944	217.500
5828	217.300
6380	217.100
8800	219.800
1120	222.400
8124	225.100
12392	225.700
11640	226.700
1920	230.700
6912	232.200
8700	232.100
12024	232.500
1748	233.200
3756	233.100
1492	237.200
2156	237.200
3792	237.600
8176	237.300
8732	238.000
616	238.200
1620	238.200
2872	238.400
2988	239.000
3368	238.900
3504	238.200
3740	238.700
3796	238.600
4220	238.400
4424	238.500
5316	238.800
5560	238.900
5816	238.600
5836	238.200
5952	238.800
7648	238.600
9152	238.600
10328	238.100
10580	238.800
10616	239.000
11296	238.300
11636	238.800
11832	238.100
12032	238.900
12200	239.000
12416	238.500
7676	239.200
8804	251.200
24	252.100
2324	256.400
5688	256.200
1620	257.200
308	258.200
3504	258.400
7892	258.400
64	259.400
5384	259.800
6892	259.200
7376	259.400
9172	259.500
2336	260.200
3812	260.300
11516	260.500
3960	261.400
4500	261.200
8696	261.200
10256	261.400
8096	262.700
10252	263.800
4564	271.400
3864	272.900
556	274.100
1928	274.100
5540	274.100
8628	274.100
5112	276.700
3976	277.800
200	278.400
3424	278.100
11988	278.500
5800	279.100
8548	280.600
6836	283.200
6576	285.900
7940	285.700
16	287.400
6932	288.000
5352	288.500
12224	288.100
7700	294.100
316	295.900
7952	297.900
5884	298.200
9408	298.600
972	299.200
1440	299.700
11516	299.300
584	300.200
2656	300.400
2784	301.000
8232	300.100
4964	305.600
140	310.900
2196	310.300
4652	310.100
3456	311.200
6904	311.300
8728	311.200
9708	311.300
10264	311.700
1524	314.400
9340	314.700
9404	314.600
1632	315.900
6700	315.400
7260	315.800
8260	315.900
9368	315.200
6024	316.400
9248	316.500
848	323.700
11428	324.700
116	326.500
4676	326.800
8792	326.600
2876	331.600
6424	332.000
2816	333.800
3872	333.800
3892	333.900
4324	333.300
1408	334.900
10336	334.900
3392	335.400
2276	336.100
3648	336.800
5960	336.200
4296	337.800
11468	337.300
11480	337.100
9324	338.100
10960	338.300
7032	339.200
6244	340.100
4532	342.100
992	344.100
10900	344.800
11964	344.800
1576	345.300
3560	345.200
7080	345.700
7940	345.600
12024	345.200
12076	345.200
3740	346.700
9348	351.800
4448	353.500
9388	353.500
4736	359.000
3880	364.900
7832	364.500
11544	364.900
7436	368.000
5192	368.800
9704	368.900
9780	368.400
328	369.100
1964	369.900
2416	369.900
5716	369.500
6740	369.800
7492	369.100
9732	369.600
10916	369.800
11616	369.500
11988	369.700
2004	370.200
2332	370.600
3056	370.200
3112	370.400
4912	370.300
6908	370.300
8496	370.400
11028	370.300
2204	371.200
1756	374.300
2544	377.700
920	378.300
1864	380.100
1920	380.900
8124	380.500
12108	381.800
3400	382.600
4468	382.400
7472	382.100
10148	382.100
10304	382.500
10328	382.600
9108	383.900
12392	383.300
9404	386.200
268	387.500
8160	389.200
9520	389.200
3376	390.200
11508	390.200
11588	391.000
5884	391.600
8948	398.300
5696	399.900
8824	399.500
572	400.800
4468	400.400
4764	401.000
1692	401.200
6780	401.700
7328	401.100
10400	405.800
1044	410.300
2648	410.400
128	411.400
9064	411.200
12452	411.700
1568	412.300
5188	412.600
11880	412.800
3684	416.100
7760	416.700
1940	417.700
5688	417.100
4332	419.200
2564	420.300
3544	421.000
3848	420.200
8300	420.200
11520	420.700
716	421.500
4576	422.300
496	423.700
4160	425.200
4840	427.500
6876	427.500
8764	432.100
7508	436.400
7556	438.800
9016	438.900
10048	439.000
1732	439.300
4664	439.800
8292	439.600
1200	446.200
6668	446.700
8040	447.000
2340	448.000
4036	447.500
7024	448.500
8836	448.400
356	450.000
9876	449.400
1940	450.800
2752	450.900
6320	450.300
5856	451.300
1032	452.300
1552	452.100
4724	453.000
5296	452.700
9964	452.900
9976	452.900
6264	453.900
8252	454.000
7932	454.500
10576	454.200
1224	462.900
3492	467.000
10376	466.600
3916	469.500
11520	472.300
64	474.000
3116	476.300
8740	478.600
11740	478.800
7608	480.700
6160	482.400
1344	483.600
4480	484.000
10844	483.200
5860	485.000
4964	486.900
532	488.000
7448	489.500
9092	489.100
9984	491.000
11768	490.300
2116	492.900
2636	492.300
7352	492.200
5604	493.300
6752	493.600
12120	493.400
7964	494.600
4016	497.100
9504	498.800
3080	499.800
6164	499.800
10184	499.600
524	500.900
980	500.800
4736	500.300
6908	500.700
3464	501.500
3896	501.300
11356	501.900
556	502.500
1028	502.500
4192	502.800
7600	502.400
8068	502.400
8156	502.400
10156	502.600
32	503.400
2628	503.400
3020	503.700
5112	503.400
5784	503.400
8376	505.100
6660	507.500
10732	508.000
4464	511.300
11764	512.700
20	514.300
1148	516.200
11228	516.200
4548	518.400
11212	518.700
6832	519.300
11700	519.500
2068	520.300
5084	520.700
340	522.000
9280	522.700
11696	522.700
3520	523.100
5076	523.900
11588	524.500
3828	525.500
5184	532.200
2940	533.200
3700	533.400
6780	533.800
4552	534.800
1992	538.800
596	541.100
6660	545.200
5052	547.100
10048	552.100
8040	553.900
440	554.100
12248	554.900
2564	555.300
3112	555.700
3916	555.500
4456	555.300
5972	555.200
6948	555.500
3040	556.900
3932	556.300
11452	556.100
11680	557.000
9632	557.400
4944	558.200
912	561.100
2520	562.300
2244	563.900
7992	564.000
668	565.500
996	565.200
4164	565.400
5960	566.000
7684	566.000
9608	565.400
10872	565.500
7384	566.100
8100	574.500
11296	579.000
10664	579.500
6960	583.000
7504	582.800
864	585.000
12412	584.300
404	585.400
2720	585.200
2016	587.000
2560	587.000
8448	589.800
5468	591.600
6444	591.700
11768	591.600
7640	592.400
9160	592.100
9336	592.100
1576	600.200
3384	601.900
12020	601.600
12256	602.500
6052	609.600
9220	610.000
9584	609.800
10336	612.000
11920	611.800
12464	614.800
5576	617.900
5336	620.800
11232	620.800
8676	621.200
10952	621.700
10728	623.900
184	626.600
5524	627.000
7308	626.400
8492	626.800
4012	627.800
8544	627.400
11468	627.200
12180	628.800
3300	629.300
5456	629.700
6292	629.400
6640	631.100
9872	634.900
12448	640.900
6456	643.100
10204	644.100
10684	644.600
4388	646.400
5832	648.100
6244	648.700
11680	648.200
3680	650.200
3048	651.900
5920	651.200
524	653.500
1876	654.300
9576	654.600
2492	655.600
3772	655.800
2980	656.100
9572	656.800
3196	658.000
7904	658.800
8876	659.600
7224	660.700
8312	660.900
10880	664.700
8596	665.200
12392	665.600
4508	668.800
2896	673.200
12004	673.300
1284	674.100
4372	675.300
10220	677.700
4632	678.200
12124	678.600
5368	679.100
11472	681.000
6780	681.900
1756	682.300
11948	682.800
7252	683.300
488	687.900
1940	687.400
9544	687.900
8364	688.800
9200	688.900
2812	690.600
9616	690.900
11448	690.700
9416	692.900
4048	693.500
2444	694.400
8652	694.600
7736	695.100
9604	700.400
9924	700.800
5136	703.300
5392	703.600
2700	706.000
1768	706.200
6956	706.200
10732	706.200
1652	707.600
4192	710.500
6540	711.500
6744	713.200
7612	714.000
10988	713.500
3696	714.300
12320	715.000
6104	715.900
3352	716.400
12412	718.200
4288	719.600
5776	719.600
8264	719.600
10360	719.300
1864	721.100
3852	722.100
4100	723.000
7852	723.000
3828	726.500
10900	728.900
8712	737.000
2504	737.700
5936	737.200
7608	737.900
8624	737.300
1772	738.300
4200	738.800
10928	738.100
2012	742.000
3952	741.700
2184	748.300
8608	748.600
9572	748.500
1724	749.900
584	751.600
4956	752.500
4140	753.600
9840	753.700
1420	754.800
9620	756.000
10448	755.900
11628	755.100
7736	756.300
9072	756.900
6036	760.800
5428	762.900
8212	762.500
476	763.200
8960	764.000
9816	763.100
6428	765.800
1504	766.600
1556	767.000
2600	767.600
1992	769.300
8036	769.900
1336	770.200
1708	770.900
4620	770.300
12200	772.000
2004	778.700
10912	779.800
12096	779.700
2644	785.800
9952	785.100
11452	785.700
12456	785.800
9920	787.000
10048	788.900
2684	791.800
5428	793.900
9324	794.300
1968	795.700
9492	795.300
2368	797.600
5748	797.900
6568	797.800
8188	797.400
10300	797.500
6484	799.700
10380	799.500
2432	803.800
7376	805.200
9036	806.300
8032	807.700
9148	807.800
9196	807.400
9588	807.600
4004	808.800
9176	808.900
10188	808.500
4248	809.200
11200	809.800
3716	813.700
4952	819.700
11612	820.000
9660	820.600
10936	820.900
6112	821.500
7620	821.200
10900	821.500
7932	829.600
9644	831.300
6512	834.300
3164	836.200
280	837.900
9992	838.500
1244	839.700
2108	840.500
5232	840.500
7972	840.500
11296	840.900
8200	841.300
5000	843.300
3184	845.300
8308	845.700
3072	846.200
9640	846.600
3044	847.700
6668	848.000
5136	848.500
1036	849.600
1744	849.500
6340	849.700
9968	849.100
11488	849.500
12004	849.500
1252	850.400
11572	850.100
368	859.200
1932	860.100
8992	860.300
9644	860.500
1244	861.800
8524	862.000
7124	862.100
10048	862.600
7844	863.400
2620	868.300
5688	868.700
4432	869.300
6952	870.400
4852	871.700
11904	872.600
10384	873.500
12316	873.300
10604	877.100
2044	880.700
12044	881.600
24	885.000
11528	884.400
11832	884.400
5544	887.100
1692	888.200
3784	888.100
11320	890.800
3984	891.600
1700	894.600
3552	896.700
9152	898.000
5992	898.800
7468	899.000
11636	898.200
5020	899.700
11448	900.000
5364	901.300
1520	902.700
12300	902.300
2476	906.900
3788	906.400
11696	907.000
8100	907.400
796	908.100
3332	909.300
4136	909.500
5632	909.700
7892	909.200
11124	910.000
1272	911.000
4428	910.500
2036	914.100
2616	915.000
1448	916.000
3480	915.100
4096	915.600
4248	915.500
5492	915.100
3416	916.700
2444	918.700
4244	919.000
6288	918.700
8176	918.100
9416	918.700
9632	918.300
9780	918.300
240	919.200
404	919.700
880	919.900
2212	919.900
2672	919.800
3080	919.900
3800	919.900
4808	919.500
5172	919.700
5572	919.400
7836	919.800
8640	919.900
11700	919.600
11972	920.000
