# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9861	159.000
11649	158.700
8361	159.800
409	160.100
4465	160.900
841	161.900
5769	161.600
6929	161.600
6989	162.000
11417	161.900
2545	162.100
2933	162.600
4025	162.300
7413	162.300
9309	162.700
9713	162.200
1005	163.900
1969	163.200
4285	163.700
7317	163.300
3181	168.800
4945	169.800
2353	171.900
3157	171.600
8041	171.800
10357	173.600
1753	174.700
6481	174.900
3253	176.000
6617	176.400
11993	176.200
12405	176.300
2281	178.600
10513	179.800
8057	182.200
4893	183.100
2305	184.100
12009	185.400
9809	188.500
3137	190.700
7537	190.700
3813	191.800
12089	191.900
649	193.800
6297	193.200
10905	197.700
7321	201.900
11885	201.400
9253	204.700
4745	206.900
5529	206.300
6893	207.800
9541	207.300
501	208.900
4677	208.500
6313	208.700
913	209.400
1641	209.700
3285	210.000
10849	209.700
8917	210.200
9897	210.900
5269	212.000
5357	211.200
5773	211.100
6141	211.900
565	212.100
4837	212.100
9065	212.200
6949	213.100
3969	215.600
5533	215.600
9429	215.100
4661	216.600
9537	216.500
6849	220.600
1757	221.200
5137	222.000
745	223.300
4073	223.900
8461	224.000
2341	224.400
4453	224.100
7085	224.800
8069	225.100
12417	226.700
785	230.100
4429	231.800
185	232.200
3053	232.800
2257	234.000
11853	234.000
4053	236.100
2121	238.400
2409	238.300
1769	240.700
4949	241.300
9085	241.600
10029	241.700
12305	241.600
2637	242.300
4841	242.300
5605	242.500
1309	246.000
6193	250.000
1057	250.700
7049	251.900
8005	251.300
3725	252.700
8805	252.100
11357	256.900
7677	260.300
10721	260.900
11693	260.600
417	261.300
1981	261.500
3753	261.500
4745	261.600
5457	261.300
3061	262.800
605	272.600
4585	273.000
8385	272.500
7873	273.400
9457	273.500
10869	273.800
3365	274.500
5349	274.600
9621	278.300
869	280.000
2365	279.700
5373	281.300
429	283.000
3141	282.300
5773	282.300
6237	282.500
10049	282.800
5365	283.200
8069	283.600
9753	283.700
11389	283.900
1097	284.200
6041	284.200
9477	288.800
4981	290.200
6449	295.300
53	296.400
1509	297.000
4813	297.000
11577	297.000
3041	297.200
3477	297.300
5133	297.100
5941	299.500
585	300.600
8921	303.400
8473	304.200
3997	305.900
5933	305.700
7877	306.300
1005	307.600
2249	307.200
5025	307.100
5649	307.200
6841	307.500
5	308.100
1113	308.600
4377	308.500
6781	308.300
1521	309.100
7549	311.600
4061	313.600
7001	316.500
9841	316.600
2961	318.100
4121	318.700
6617	319.400
261	321.000
3989	322.100
11617	322.100
1929	323.700
2409	324.500
6245	325.800
6665	325.700
10861	326.000
12369	326.000
1997	326.700
6717	326.600
7937	326.600
9829	326.400
11553	326.600
2461	327.500
3425	327.800
7997	327.400
11373	327.400
11729	327.400
7049	335.700
11145	336.700
3237	340.800
573	342.400
4793	343.600
11125	343.900
9529	344.100
7133	345.900
1829	346.600
5669	346.600
9865	346.800
2481	347.600
3429	347.200
4321	347.300
5421	347.100
6709	347.600
10437	347.400
633	348.100
1261	348.800
2529	349.000
2973	348.600
9797	348.700
11561	348.200
1413	349.800
2729	349.700
4633	349.800
4921	350.000
5501	349.300
6901	349.100
7557	349.400
8977	349.700
9893	349.100
10585	349.300
