# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3116	159.300
1160	161.500
3060	163.100
2556	165.000
4660	165.000
1136	166.900
3472	178.700
5048	179.000
1748	181.000
4648	180.900
11772	182.000
9160	182.500
11960	182.200
12184	182.500
8552	189.000
404	189.700
6852	190.300
11292	190.300
4976	192.200
10496	192.100
10516	192.300
7792	194.400
568	203.900
9580	203.300
12160	205.800
1368	206.100
4756	207.500
2716	210.100
8092	211.500
3940	213.800
5756	215.200
9220	215.600
12032	220.300
12156	220.900
148	223.800
8224	223.600
7984	224.500
9312	226.400
6132	227.900
12168	227.100
6684	228.300
10896	233.500
6492	239.200
7152	242.000
7684	241.300
516	243.500
2664	243.700
3692	243.100
3744	243.500
5856	243.800
4488	244.100
4560	244.400
9080	244.700
9424	244.200
10768	244.800
11964	244.700
112	245.400
856	245.800
3540	245.200
5556	245.600
9684	245.500
10108	245.200
3264	253.400
9588	253.800
7356	263.000
9356	262.700
2712	263.900
3524	264.000
404	264.500
2072	265.000
7076	264.700
7260	264.700
7988	264.400
11168	265.000
176	265.300
456	265.800
736	265.100
1812	265.500
2292	265.800
2436	265.600
2604	265.200
2904	265.500
3112	265.500
3296	266.000
3368	265.700
3500	265.300
4188	265.200
5044	265.800
5108	265.700
5848	266.000
5888	265.700
6080	265.900
6228	265.600
6428	265.800
6592	265.600
7068	265.800
8720	265.600
8780	265.300
9324	265.400
9440	265.400
9504	265.500
9804	266.000
9988	265.500
10096	265.500
10392	265.400
10544	265.700
10588	265.500
11100	265.900
11316	265.900
11852	265.800
12096	265.700
12136	265.800
756	266.300
1216	266.100
2284	266.100
2812	266.400
2920	266.300
4004	266.300
4340	266.300
5076	266.400
5192	266.100
5248	266.100
5548	266.300
6116	266.100
6156	266.400
6236	266.100
6400	266.100
6440	266.100
6952	266.100
7328	266.200
7736	266.300
7952	266.300
8080	266.400
8796	266.100
9248	266.100
9580	266.400
9652	266.300
9672	266.100
9904	266.200
9948	266.300
10100	266.100
10208	266.300
11404	266.100
11600	266.300
11784	266.400
7068	280.000
10096	284.000
11852	285.700
9652	288.800
6428	298.700
7952	301.600
9608	303.300
11600	303.700
3296	304.400
2372	305.500
2292	307.500
10548	309.600
10356	313.800
8080	315.000
9808	315.400
2496	318.300
2824	320.900
3368	321.000
7472	320.200
9504	320.900
6988	321.100
11152	321.200
656	327.400
792	329.900
1480	331.600
2208	331.200
2476	331.900
3748	331.100
9652	331.600
148	332.700
764	332.100
1072	332.300
4432	332.500
4584	332.900
5928	332.700
6956	332.100
9404	332.700
10320	332.600
10328	332.400
10580	332.700
11116	332.100
12064	332.700
3036	333.300
5308	333.200
6784	333.600
10340	333.300
7616	338.900
6112	339.400
9496	340.400
7112	342.900
7840	343.900
10368	343.400
7520	348.600
1028	349.400
5648	350.100
7600	351.800
1368	352.800
11612	352.900
4140	353.800
6452	353.100
9900	353.700
1216	354.300
6520	354.600
8128	354.800
8428	354.900
11676	354.100
10636	357.800
9988	360.400
6080	363.100
9956	363.700
1876	364.900
7300	364.400
1224	365.100
664	366.300
736	368.800
6356	373.700
7992	374.300
3072	375.900
3584	376.000
3836	375.500
5512	375.700
6328	375.600
108	376.200
1512	376.100
3424	376.800
4016	376.900
4396	376.600
9408	376.600
10000	376.800
10072	376.900
2984	377.400
10700	377.300
10768	377.500
12300	377.100
3312	385.000
1416	389.000
4328	389.200
12044	389.300
9016	390.800
5864	395.800
7308	395.500
9460	396.000
6672	396.200
1868	397.300
