# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5121	157.500
237	158.700
4097	158.200
8449	158.500
6385	159.900
6833	159.100
10901	159.400
11809	159.500
3833	160.400
4513	160.700
4833	160.200
8313	161.000
10597	160.900
5541	161.400
9469	162.000
10673	168.200
9421	171.900
2909	173.300
3249	173.600
1277	174.900
9001	174.500
1009	175.800
10181	175.200
11049	175.900
11125	175.900
2885	180.300
7521	180.500
10973	180.900
6565	181.800
10573	183.900
353	187.300
4625	187.800
7649	187.800
7697	187.900
8449	187.700
9333	187.200
1317	188.900
4733	188.200
8593	188.800
9985	189.000
5281	191.800
5661	191.700
1077	192.500
2793	192.600
317	193.400
11265	193.300
4929	194.800
7173	194.600
1157	195.800
5557	195.700
6017	195.500
9141	195.800
261	196.700
1537	196.700
6685	196.700
7717	197.000
8349	196.500
9173	196.400
293	197.700
1245	197.700
1557	197.700
2185	197.300
2313	197.700
2557	197.700
2717	197.600
5321	197.700
5457	197.700
5893	197.700
6725	197.700
6913	197.700
7441	197.700
9077	197.700
9093	197.700
10549	197.100
10857	197.100
11245	197.700
11317	197.700
11905	197.400
12165	197.400
11129	198.300
5493	211.900
5893	215.700
5457	217.700
12377	219.300
3565	221.400
8109	222.700
8801	224.500
11129	225.000
6765	226.400
2529	229.900
1557	231.900
11069	231.500
3185	232.700
4829	232.400
7421	232.400
5493	233.900
7517	233.900
8265	233.700
2581	234.700
2933	234.900
8149	234.700
9737	234.100
10097	234.900
11001	234.800
2717	235.100
10185	235.100
12185	235.700
5509	247.600
8533	247.300
9661	247.200
4849	248.300
12445	248.700
817	256.700
3369	257.200
3549	257.800
9085	257.200
2681	258.600
2793	258.800
6865	259.000
10045	258.200
1477	259.300
5485	259.500
8405	259.100
1725	261.000
4361	260.500
9669	260.300
12293	260.500
6517	263.000
12065	263.100
12241	264.000
1845	264.800
1977	270.600
2901	270.300
4033	271.000
6833	271.600
10257	271.800
9521	272.400
11245	272.300
11089	275.000
257	275.600
4837	275.800
7781	275.800
10185	275.800
7917	276.500
11541	276.300
2297	279.300
3129	285.800
9697	286.000
10497	286.100
1693	288.300
5321	289.100
8597	290.700
9209	291.100
10097	291.100
9333	292.100
9241	294.700
4525	295.700
5313	297.100
11665	297.700
3145	298.400
5737	301.100
7629	302.000
11217	301.300
3873	304.800
233	305.100
2541	305.300
2825	306.000
613	306.900
825	306.500
2525	306.100
8065	306.100
8381	306.100
10221	306.300
10297	306.200
11697	306.400
11933	306.600
12093	306.300
12201	306.900
6129	307.100
11533	318.700
10325	320.900
25	324.300
5893	327.100
6909	329.400
3693	331.000
1989	331.600
4349	332.600
6105	332.400
7873	332.500
8073	332.400
9121	332.600
873	333.800
897	333.400
2289	333.500
4281	334.000
5393	333.800
5525	333.400
5545	333.400
5965	333.400
7273	333.500
8525	333.400
9285	333.200
9765	333.600
11697	333.600
3637	334.100
9013	334.400
12241	334.200
4381	335.100
4413	335.100
7929	339.700
11753	343.600
9061	346.400
9365	346.700
7849	348.000
7993	347.200
1241	348.300
5033	350.700
6805	352.500
9117	352.900
9437	354.000
3217	355.200
3633	356.200
6005	356.900
9209	356.300
789	357.300
2869	357.300
2029	361.600
3141	361.400
3137	362.400
8969	364.800
505	365.900
11809	366.700
3873	367.700
1877	368.200
2165	368.300
3757	369.400
11345	369.500
6181	377.500
2601	379.400
9125	381.900
9285	382.100
9309	382.400
9969	382.100
10241	382.600
5809	383.300
10017	383.900
10689	383.100
9033	385.600
6513	387.400
2585	388.500
5569	388.300
7865	388.900
10853	388.900
11081	388.700
6841	389.300
7485	389.500
7849	390.300
329	391.800
2981	391.800
6857	392.500
6945	393.200
8529	393.600
10485	393.200
11281	393.500
6785	394.900
11765	399.900
6165	400.400
9057	404.000
7477	405.700
9977	406.400
10773	409.600
10325	414.500
2373	417.500
9673	417.900
3685	418.300
801	422.900
7973	422.700
9037	423.000
11725	422.500
8277	424.400
1573	425.100
4217	426.000
6685	425.100
6829	426.000
9697	425.700
10161	425.600
4413	426.400
7433	426.700
8589	426.200
10253	426.400
11809	426.100
4421	428.800
317	431.500
6521	432.700
241	436.400
10777	439.900
1637	442.300
9365	443.900
9989	444.200
137	449.000
2041	448.800
7777	448.300
11037	448.100
1533	449.800
10005	450.000
10653	450.700
12181	455.400
9533	456.700
5265	458.800
2501	459.700
4897	459.900
8873	460.200
12069	460.900
3025	461.600
4889	461.600
9889	461.800
4337	462.500
12293	462.400
10761	468.700
10917	468.400
597	469.900
8441	472.200
5713	474.200
11445	477.500
11973	478.000
1429	479.000
1113	480.600
11101	481.200
5105	486.400
10201	487.700
653	490.500
1249	492.600
4873	494.300
12073	494.400
1509	502.900
10137	502.100
9725	507.300
3325	509.300
3881	509.200
4005	509.300
8673	509.100
1617	510.100
7593	512.500
9889	512.200
10025	512.900
5285	513.200
9885	515.400
10609	515.100
1925	516.400
8985	516.600
9333	516.400
3669	517.400
5149	517.600
6277	517.900
6873	517.300
7357	517.300
277	518.300
809	518.900
1177	518.600
1453	518.900
5181	518.900
7645	518.600
8041	518.200
8661	518.500
10489	518.900
121	519.100
5905	519.400
7749	519.300
7781	519.300
8077	519.400
9157	519.700
9177	519.500
9273	519.100
11105	520.100
8845	522.500
11265	525.100
10325	527.800
1389	531.000
2209	530.700
11305	533.200
5369	534.100
7989	535.500
5465	537.800
4657	539.000
385	540.700
8829	540.200
10145	541.000
1505	541.500
11565	541.400
4605	544.600
1529	545.400
9705	545.700
10093	545.700
4241	548.400
11133	549.000
3973	552.200
2005	553.400
9553	553.600
10509	553.400
11717	553.600
5101	556.300
7025	558.400
1645	559.100
9681	559.900
10105	560.300
93	564.800
225	564.600
2589	565.300
6165	566.000
7877	565.600
9421	565.800
2613	566.900
5905	567.700
10805	567.600
10965	569.200
11777	571.900
489	574.100
6325	575.800
3949	578.900
4193	578.500
1805	579.400
11605	579.100
653	581.800
4497	581.100
9793	581.900
7461	583.800
2085	584.800
2129	584.500
3193	584.200
6105	584.100
6289	584.600
9357	584.400
11149	584.800
361	585.200
5709	585.500
8501	586.100
9941	587.200
2573	588.400
5393	588.800
745	589.800
2669	589.900
4237	589.200
5317	589.200
7325	590.000
9453	589.400
12033	589.200
12105	589.900
1529	590.100
7741	590.200
3653	591.300
857	592.500
9637	592.300
4485	600.100
11565	601.800
10489	602.900
2265	605.600
10649	608.000
5437	612.900
2485	614.000
3065	614.000
