# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3065	159.700
6537	159.100
9373	159.800
121	160.900
2329	160.300
4441	160.900
8533	160.800
7229	161.100
1805	165.700
7777	166.200
11857	167.700
11993	167.900
3005	168.300
4909	168.200
3301	172.800
6877	172.600
8897	172.900
1893	174.600
3753	174.900
7209	174.800
12225	174.500
11985	180.900
697	181.300
3137	181.300
10645	181.900
11117	181.800
4997	190.200
8325	190.400
12385	190.400
8993	191.600
9653	197.000
6933	199.200
8305	199.300
11421	199.700
625	200.100
1981	200.600
3521	201.000
3789	200.100
4749	201.000
9029	200.600
9285	200.700
9893	200.600
12381	200.200
661	201.600
10593	201.700
5913	202.200
8461	203.300
9581	203.300
2681	205.000
4437	207.400
2541	208.800
11685	208.800
1505	209.100
797	213.200
7825	216.600
3985	217.500
8797	222.000
11961	221.300
5801	223.900
5689	227.300
10325	238.900
6413	240.300
8069	240.300
12049	240.700
4321	242.200
11117	242.500
11133	246.400
7121	247.400
12445	248.300
7417	249.600
1389	250.600
3941	251.100
9181	251.500
705	252.900
901	252.700
5917	252.900
8637	252.700
10581	252.300
10657	252.600
837	253.500
1537	253.100
1581	253.100
7397	253.700
11109	253.500
11425	253.100
745	256.100
4629	257.900
7877	258.900
1253	259.500
11733	259.500
2585	262.500
4249	262.900
11469	262.300
3109	263.700
9957	263.200
10213	263.700
10433	263.700
2289	266.500
1397	271.400
4837	273.700
937	274.900
5441	274.500
6289	274.200
11025	275.400
945	276.100
1257	276.200
1377	276.100
7777	276.800
1861	277.200
2653	277.200
5705	277.600
7717	277.200
7733	277.500
8369	277.600
10033	278.000
65	278.600
1429	278.100
1461	278.100
1989	278.200
2133	278.500
2601	278.800
3093	278.700
3133	278.600
5169	278.600
6793	278.800
6945	278.300
8153	278.200
10513	278.600
1953	279.200
3117	279.700
4517	279.600
5461	279.200
9305	279.100
9989	279.200
5457	288.900
9849	290.500
11513	293.000
9641	296.300
3273	297.700
2337	298.800
10673	298.700
6009	299.200
12377	299.300
7077	300.900
8149	304.000
9133	306.900
1781	307.900
9453	308.000
11521	307.900
6901	308.300
11077	308.900
3325	311.900
3637	311.800
10653	312.100
10965	313.000
12453	312.300
10625	314.800
3301	319.900
1893	321.600
925	322.800
3789	322.600
2589	323.300
3041	324.500
6145	327.100
9173	327.900
461	328.900
