# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3452	157.500
4692	157.800
12420	157.100
3432	158.200
5320	158.800
284	159.300
10784	159.700
10912	159.300
11808	159.700
936	160.400
9512	160.500
11244	161.700
196	162.200
8180	165.200
2856	169.100
6068	169.700
9068	170.400
4752	171.700
5836	171.500
568	173.000
1168	172.800
4076	172.800
6460	172.900
6800	172.700
2224	173.300
8856	173.300
9652	173.500
10256	173.600
10184	175.500
4972	181.300
352	182.700
6988	185.500
9900	186.000
9568	189.900
9412	192.500
10912	193.300
6040	194.200
592	197.400
3564	197.900
8996	197.600
3432	198.600
7040	198.900
11220	198.700
388	199.900
1172	199.700
2888	200.000
3776	199.600
11048	199.600
516	201.000
2656	200.700
8632	200.700
8684	201.000
3096	201.100
3712	201.800
6184	202.000
32	202.100
3192	202.200
1396	203.400
4760	203.200
3168	204.200
812	205.200
9068	205.400
1024	206.200
11812	206.100
6452	207.300
6656	207.800
9960	208.700
1968	212.000
1152	212.500
9572	213.000
6648	215.900
448	216.600
2456	216.900
3136	216.900
6548	216.700
1720	217.900
5896	217.800
4696	218.900
8976	218.800
500	219.800
544	219.500
640	219.500
1464	219.900
1580	219.100
2268	219.400
2672	219.300
5376	219.800
5612	219.300
6072	219.800
6260	220.000
6332	219.400
6768	219.900
8476	219.400
8704	219.700
9628	219.100
10344	219.900
10528	219.800
10812	219.900
12264	219.900
1000	220.300
2628	220.100
4404	220.600
4460	220.100
5648	220.100
6832	220.600
7036	220.400
10056	220.300
11028	220.400
11948	220.600
11028	238.600
7884	243.400
7984	243.700
4404	244.100
1136	245.900
2144	245.700
7236	245.100
7264	245.700
7668	246.000
8924	245.600
11248	245.900
11672	245.100
500	253.800
8476	254.600
9732	254.400
1860	255.100
1160	257.700
1352	257.300
9448	257.900
5864	259.000
6472	259.300
2164	260.900
7232	260.100
7616	261.500
12188	263.200
7548	267.700
4876	268.900
9268	268.600
11068	268.200
1024	269.300
9248	275.500
11508	278.000
11552	282.000
2104	283.200
2764	284.000
1916	284.700
3900	285.200
7328	285.200
