# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1713	159.600
2813	159.200
4477	159.200
1185	160.200
1749	160.300
4633	160.400
5625	160.400
5997	160.200
11349	160.400
11465	160.800
1209	161.600
3757	168.900
4385	168.600
905	169.900
473	171.900
9005	171.100
9409	172.000
309	172.200
597	172.600
3561	173.000
5737	173.000
6053	173.000
8897	173.000
11521	172.600
11137	173.400
9113	174.100
6901	178.900
2997	180.800
9697	180.900
11837	180.500
4413	181.100
9449	181.200
4341	182.300
7297	182.300
65	183.600
681	183.700
925	183.500
1905	183.100
3789	184.000
4345	183.600
4525	184.000
5213	183.900
6725	183.900
9009	183.900
11393	183.300
201	184.300
273	184.100
5309	184.900
8913	185.000
9353	184.300
9661	185.000
10445	184.600
11405	184.200
1229	185.100
2905	185.900
2921	185.100
4749	185.100
7777	185.600
8105	185.100
8205	185.700
11857	185.300
12377	185.100
6473	199.200
2905	200.900
3221	200.500
4505	200.800
9209	200.900
12405	201.000
6241	201.300
9469	201.100
5641	203.400
4153	206.100
8553	207.000
10353	206.700
821	209.500
3733	210.100
7673	210.800
1709	211.900
12393	213.000
9485	215.900
11617	216.500
1145	222.400
2909	223.500
317	224.900
745	224.300
97	225.200
381	226.000
8153	226.000
11389	225.600
629	226.200
1925	226.700
3633	226.800
3461	227.200
5445	227.500
6725	227.200
3421	230.900
2525	231.100
3957	231.200
8085	231.200
11685	231.100
6413	232.600
9357	232.700
8621	233.900
9181	233.300
3985	234.200
4893	234.400
6873	234.600
817	239.000
1693	240.300
3637	241.100
7073	241.300
8997	241.400
6533	243.700
1609	244.800
5049	244.100
5641	244.900
8629	244.800
11837	244.300
313	245.900
581	245.200
1069	245.200
6257	245.900
6677	245.200
11445	245.900
2305	246.100
5133	246.300
10609	247.000
3917	250.800
8397	250.300
10749	250.500
5525	251.200
7833	251.900
10113	251.800
7313	254.900
1533	255.600
721	256.100
3873	258.600
4669	261.600
6969	261.400
2357	262.600
5121	262.400
1573	263.400
2885	263.600
2905	263.100
10197	263.600
265	264.500
12169	264.900
6865	265.600
11541	265.300
2417	266.300
5741	266.500
10481	266.100
11905	266.900
1977	269.500
1973	271.300
8501	273.400
8509	273.900
9553	274.500
10849	274.900
265	275.500
461	275.500
2653	275.500
4533	275.400
7953	275.500
3009	278.500
5225	280.000
10033	281.600
4645	284.000
10673	283.700
857	285.000
9917	284.100
1505	285.400
6081	285.300
8325	285.200
5117	286.200
5141	286.300
8149	286.900
11345	286.400
9241	287.300
781	288.400
1537	289.400
901	292.000
3545	292.600
9481	292.700
485	293.400
2473	293.900
9061	293.500
10449	293.200
509	294.500
2105	294.400
3169	294.500
3829	294.800
4485	294.400
9417	294.100
3289	300.600
6245	300.600
