# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
702	157.700
2642	157.700
3718	157.100
10890	157.400
3246	158.700
3922	159.900
8306	160.700
7834	161.300
10722	161.400
654	165.100
6442	165.200
6018	166.100
2810	171.000
1386	172.400
3998	172.400
5854	172.600
6402	174.200
8174	174.600
8186	176.000
12002	177.800
6786	180.200
902	183.700
1318	184.000
9038	184.000
5526	184.500
12034	184.400
1322	185.500
4318	185.900
8890	185.100
1462	186.800
10502	186.400
9746	187.200
874	188.100
9818	189.500
3442	190.900
150	193.500
3890	195.800
4990	196.000
7614	195.400
12470	195.800
2374	196.300
7562	196.300
8742	197.000
10250	196.100
1698	197.800
2210	197.400
3278	198.000
6826	197.800
7290	197.800
7774	197.400
10638	197.900
138	198.200
622	198.200
6946	203.700
486	207.100
1714	209.300
6554	209.700
6670	210.900
1286	211.100
2830	211.800
9138	211.300
9726	212.000
12026	211.800
1642	212.500
2286	212.500
3062	212.600
3190	212.500
390	213.600
3818	213.200
8342	213.800
750	216.200
9938	216.900
11974	216.400
2902	220.000
11306	219.600
5934	220.400
7182	220.300
7294	221.000
4214	222.000
5090	221.900
11210	221.400
1870	222.200
9370	222.100
6430	224.400
9982	229.500
750	230.800
7022	230.600
2558	231.800
2734	231.900
5254	231.500
5650	231.500
8910	231.600
774	232.900
4354	232.900
4850	232.900
8242	232.500
9602	232.100
302	233.400
1618	233.900
3374	233.500
3962	233.800
7398	234.800
10522	234.200
11618	234.400
7870	237.100
12250	238.800
7334	242.800
9970	242.200
2982	243.800
1614	245.000
3838	244.900
5758	244.800
7038	244.100
10222	244.900
10806	244.300
402	245.500
6526	245.400
7346	245.100
7494	245.800
11370	246.000
1234	253.500
6406	253.800
6306	254.900
6650	255.500
8206	255.300
4014	256.800
9642	256.500
10310	256.800
3026	257.500
3586	257.900
11210	258.100
1730	267.500
6402	268.000
10462	267.600
1510	269.100
5514	269.700
9498	270.500
1706	271.700
3994	271.800
6314	271.300
7378	271.300
8742	271.700
5498	272.400
10014	272.800
3390	273.700
11058	273.100
7674	280.600
7154	287.800
7242	287.100
414	288.800
846	289.000
5534	289.700
6834	290.000
8170	289.800
8434	289.300
8798	289.200
9286	289.400
11666	289.200
12398	290.300
8998	291.400
5222	297.800
4102	298.400
294	300.600
2426	300.200
2458	301.400
4886	302.000
6826	301.300
8934	302.100
646	306.800
5162	309.600
9838	309.600
10250	309.600
9510	310.900
6210	311.800
6946	311.900
7002	311.200
950	312.300
6750	312.100
914	313.900
1090	314.000
2466	314.000
4402	313.300
7598	313.400
170	314.300
6034	314.800
6730	314.900
7518	315.000
8634	314.100
11058	314.800
11062	314.900
11086	314.500
1662	319.800
9222	324.600
746	325.900
3890	325.600
9422	326.000
6602	326.200
8794	326.200
12094	326.300
4718	327.200
9282	327.200
10762	329.200
5662	330.600
8698	331.100
1402	332.400
1162	333.800
2726	333.400
8114	333.500
8774	337.700
10186	337.200
7442	339.900
4970	340.700
8866	341.100
330	342.500
378	342.600
7706	342.600
8462	342.400
10334	342.200
6730	344.000
5190	344.300
8270	344.700
11054	344.300
46	345.900
4078	345.900
6018	345.700
6530	345.200
7730	345.300
7878	345.700
11006	346.000
12414	345.300
622	346.700
5550	346.700
7986	346.800
8362	346.200
826	347.900
1798	347.800
7022	347.500
3646	353.600
4382	354.500
7166	354.600
10390	354.500
6002	359.700
2662	361.000
5614	360.600
6746	360.600
794	363.800
2518	363.400
3142	363.400
6894	363.900
7322	363.900
7714	363.400
8314	363.200
11894	363.200
1914	364.300
5330	364.400
10702	365.000
8274	365.800
8822	365.100
9022	371.800
7074	373.900
9498	379.000
4010	380.200
4226	380.400
11378	380.900
1622	381.200
7186	381.500
6042	382.700
12326	382.600
2554	383.400
11130	383.300
12306	383.200
5382	390.700
2194	391.600
3890	391.800
12034	391.300
8702	393.800
1742	394.600
1938	394.700
4386	394.800
906	400.600
3922	400.600
6862	400.800
11006	400.500
1438	401.100
3730	401.200
9526	401.400
10638	401.200
11102	405.100
3954	408.800
3018	409.600
1146	413.000
1478	412.900
8354	413.200
514	415.500
6330	415.300
6	416.700
3074	416.600
7730	416.100
9314	416.900
9586	416.400
26	417.300
114	417.600
4398	417.600
9342	417.600
10198	417.200
11166	417.700
3186	419.700
5742	422.400
5006	424.900
11202	424.500
5758	430.500
11010	430.200
414	432.100
2810	432.100
242	433.600
5018	433.200
6554	433.100
6854	438.800
3718	439.600
1034	440.400
1266	440.200
8010	440.700
8406	440.800
10482	440.300
8966	442.700
6850	443.800
30	447.200
8978	448.700
9898	449.000
4906	449.300
8170	449.200
8778	449.200
10222	449.500
11298	449.500
11394	449.600
11474	449.400
10462	450.200
6402	457.400
9578	459.800
6014	460.200
7382	460.100
9202	460.500
12298	460.700
6678	461.100
5934	464.600
12158	464.200
9714	469.500
1942	473.400
6470	475.600
4998	476.900
3998	477.900
2866	478.600
4970	478.100
11690	478.600
1742	483.500
2054	483.600
2918	484.500
9198	486.100
50	487.800
1662	489.800
9314	491.100
9906	491.200
11306	492.700
7834	493.500
11662	493.200
1870	501.200
4230	505.900
5694	505.800
7290	507.000
10038	509.800
8222	512.700
2494	514.000
4210	513.800
11442	513.100
12246	513.800
8822	514.300
1266	516.700
10010	516.100
4730	517.100
9058	518.000
4606	519.900
10298	519.300
11618	521.700
4582	523.700
4426	524.800
5342	524.400
2810	525.100
6546	525.600
2270	526.700
2994	526.400
3018	526.800
3970	526.200
4074	526.300
6334	526.400
6850	526.400
966	527.800
2574	527.300
8186	527.600
9238	527.800
10734	527.500
750	528.400
1238	528.200
5306	528.200
6354	528.400
8366	528.300
9222	528.600
11202	528.300
3870	529.300
6298	529.300
9622	529.200
11866	530.800
2478	537.600
10866	538.600
2298	539.600
7846	539.400
9594	539.200
9598	539.900
5018	540.200
7862	540.400
11542	541.000
582	541.800
6694	541.400
8110	541.400
6	542.300
1334	542.800
11798	542.100
262	543.400
4086	544.700
7302	544.500
8058	545.000
1554	545.800
8578	545.300
9306	545.500
1294	546.700
3438	547.200
12174	549.200
7382	550.300
8042	551.000
6470	551.400
134	552.400
622	552.800
9602	552.800
162	553.300
4218	554.000
5998	553.800
7726	556.800
8006	559.600
1318	561.000
1226	561.200
3662	562.000
178	562.500
2250	562.500
11766	562.200
12446	563.000
5694	563.600
11330	563.200
4266	571.000
10006	572.400
1910	575.200
3498	576.200
8122	576.900
9830	577.000
12238	576.800
7134	577.500
2274	580.500
6606	580.600
134	581.600
622	581.700
662	581.600
1174	581.300
2530	581.500
2926	581.400
4926	581.400
5922	581.600
6302	581.600
8574	581.800
11130	581.600
11394	581.800
34	582.100
5254	582.400
7766	582.400
12498	582.500
8550	586.000
2978	589.400
62	591.400
3310	593.700
1362	597.900
5466	597.600
9406	598.000
11738	597.700
6066	599.000
9454	598.900
242	599.200
2354	599.700
3026	599.700
5066	600.700
9014	601.600
1886	603.400
7074	603.800
1118	605.000
2786	604.200
8946	605.000
10878	604.500
7002	605.400
7110	605.400
11358	605.100
10770	606.600
5118	608.400
1934	613.100
3366	613.500
8058	613.300
726	614.800
3410	614.600
7466	614.800
8582	614.600
9314	615.000
8934	616.100
878	617.900
3318	619.100
11474	620.200
9962	622.100
9038	623.400
10854	624.000
842	624.500
3810	624.400
5138	624.500
6330	624.900
10742	624.100
12446	624.700
7158	626.600
10966	627.000
11818	631.100
10886	633.500
8674	634.700
2518	635.400
4330	636.400
4318	637.400
9918	637.800
11650	637.900
230	638.600
9278	640.500
3838	642.000
8014	642.900
218	643.200
2482	643.800
2654	643.900
10038	643.700
9866	646.000
9718	647.100
11218	648.900
322	653.000
8762	653.000
9694	652.100
2706	653.700
4102	653.500
11922	653.100
3318	654.700
9654	654.400
1034	655.600
1762	655.400
1914	655.400
3702	655.300
5774	655.200
5838	655.200
10850	655.400
182	656.700
2406	656.400
5250	656.200
7006	656.300
8310	656.200
8706	656.300
10562	656.200
5378	659.800
78	661.000
946	662.000
4794	661.200
7614	662.000
6470	662.700
12358	662.600
3046	663.600
3826	663.200
5590	663.400
7858	663.400
8714	663.300
11166	663.300
11206	663.100
