# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
424	158.900
5108	158.400
6360	158.100
1332	159.900
4404	160.000
8852	159.300
10636	159.700
4324	160.100
7684	169.600
292	172.000
7160	174.000
3972	174.800
7384	174.300
3772	175.400
6788	175.200
6936	176.000
10188	176.000
11924	175.100
11668	178.900
248	182.900
11516	182.500
4136	184.800
11592	186.000
11660	194.500
7380	196.000
4444	199.700
7760	200.700
1992	201.900
2884	201.300
4276	203.000
9940	202.600
1888	203.300
8576	205.000
2072	205.400
2840	207.800
2940	207.600
920	210.000
4040	209.400
4508	210.900
5480	210.800
7232	210.700
10680	210.100
3616	212.000
11856	212.300
3352	216.000
9940	215.800
1956	216.800
2572	216.800
4468	216.200
8524	217.400
12352	217.200
2244	218.200
11100	225.400
5256	231.600
6320	231.200
11484	236.000
12148	241.500
12232	241.100
12344	246.700
1200	251.500
4664	251.700
8560	251.600
5296	252.900
9456	252.900
3500	253.300
9716	253.500
4648	255.100
4812	257.000
5516	257.000
6796	256.700
9524	256.300
11924	257.600
1744	261.200
10900	262.600
11140	262.700
1924	267.700
3980	267.500
2540	268.300
8180	269.200
11268	270.800
6944	278.700
7444	278.100
4352	279.800
9312	279.100
9544	279.300
10216	279.700
304	280.600
508	281.000
584	281.000
916	280.100
2468	280.100
2660	280.600
3364	280.800
5052	281.000
6476	280.900
6680	280.400
9608	280.700
9860	280.800
11516	280.400
32	281.800
332	281.100
616	281.900
1548	281.800
1584	281.100
1672	281.100
1684	281.100
2204	281.300
3144	281.300
4064	281.100
4104	281.300
4984	281.800
5112	281.900
6488	281.100
6740	281.400
6960	281.400
8132	281.900
8532	281.700
10280	281.600
11292	282.100
2484	287.600
6432	292.000
1204	292.700
1436	292.300
2292	293.000
1860	294.000
11064	294.000
3584	294.600
4860	294.300
5100	294.200
12412	295.200
616	298.600
7536	298.800
8820	300.200
11108	300.900
11960	300.700
656	301.300
1500	301.100
3080	301.100
3804	305.700
6104	308.000
7220	307.600
8504	307.700
10120	307.200
9860	308.800
3300	309.500
4192	310.000
7516	311.000
7736	310.500
11112	310.100
9336	311.700
3512	312.200
12048	312.400
2508	314.400
3064	315.400
3484	316.300
3656	316.700
4104	316.800
11496	316.400
12312	316.500
2744	317.200
5760	317.200
6700	317.500
8888	318.300
4944	319.800
8176	321.100
8836	322.400
796	324.700
1572	324.600
11384	324.600
3144	325.500
8608	325.400
9328	325.900
1116	326.400
1568	327.000
8640	326.300
9920	326.500
10328	326.600
2280	327.500
