# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4992	157.700
2644	158.700
3728	158.100
6540	158.700
4	159.500
852	159.700
1952	159.800
3856	159.500
5468	159.900
6240	159.200
7940	159.700
7992	159.700
8000	160.000
8888	159.700
10336	159.500
10736	159.500
12024	159.800
12396	159.700
360	160.100
1588	160.200
2200	160.600
2800	160.100
3220	160.300
3260	160.100
3732	160.200
3872	160.100
4080	160.100
4776	160.600
5620	160.500
5644	160.100
6340	160.100
6988	160.400
7220	160.200
8304	160.300
8552	160.200
9620	160.300
9696	160.500
9920	160.100
10080	160.200
10228	160.300
10428	160.200
11172	160.100
11196	160.100
11252	160.300
11824	160.200
12380	160.100
2800	178.900
7992	182.300
5468	183.300
3064	184.600
4776	184.700
10080	184.900
5016	185.300
9696	185.400
9856	185.700
12044	185.500
4080	187.200
3476	189.100
5008	189.600
2600	191.000
12204	190.500
2824	193.000
8136	196.900
10220	197.900
4508	200.500
11968	200.400
6548	201.200
6776	201.300
7280	201.200
2700	204.100
3092	204.600
728	205.200
7000	205.100
7504	205.500
1660	206.100
4104	208.000
8336	207.600
8448	207.600
9488	208.000
9904	207.800
972	208.200
3948	208.100
7252	208.200
1408	216.000
4328	215.400
7564	215.600
5672	216.800
7124	216.400
6468	219.200
2636	220.800
4040	220.700
5640	220.400
11268	221.000
1488	221.500
2204	221.700
3504	221.800
5908	221.900
11700	223.700
6312	224.300
9696	224.800
2816	228.100
9964	229.800
11024	229.200
11032	230.100
7940	233.500
4664	235.600
4720	236.000
3560	236.500
6996	236.800
8696	237.400
3852	238.300
7516	240.500
6144	241.300
6544	241.300
4104	242.900
8896	242.300
5848	243.900
10524	243.500
2292	244.800
3636	244.300
11880	244.600
9396	246.600
3408	248.600
10824	248.300
3116	249.500
4484	249.500
7672	249.800
8596	249.900
10632	249.300
600	251.600
3148	252.900
4956	252.100
6288	252.500
728	253.800
3668	253.500
5688	253.700
6716	253.900
10488	253.900
9452	254.400
9628	254.600
11016	254.700
6168	258.200
4572	262.000
9444	262.200
9160	263.800
5008	264.900
8336	265.500
4640	267.500
7924	267.600
10432	267.200
3412	268.200
4864	269.200
828	270.400
1540	273.500
2196	273.900
9588	273.900
10216	273.400
4816	274.400
5080	274.300
8376	274.900
11300	274.200
8028	276.400
6936	277.900
12052	277.100
3384	279.000
3452	278.600
3928	280.800
364	282.400
4008	282.500
6680	282.300
1272	283.700
