# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11056	156.600
10584	159.400
7272	160.500
8084	160.500
8428	160.500
1368	162.000
1824	161.500
3876	161.500
7712	161.100
7976	161.700
9616	161.600
1404	163.900
2616	163.400
3200	163.900
3852	163.300
5064	163.600
5088	164.000
5416	163.900
5620	163.800
5808	163.800
6748	163.900
7264	163.100
8404	163.900
12472	163.900
244	164.700
252	164.800
708	164.800
1220	164.900
1300	164.800
1540	164.500
1768	164.400
2568	164.600
2900	164.900
3080	164.800
3220	164.900
3460	165.000
3720	164.900
4044	164.800
4076	165.000
4316	164.900
4680	164.900
5012	164.700
5352	164.600
5404	164.600
5660	164.800
5860	164.800
5892	164.700
5960	164.700
7160	164.300
7172	164.800
8392	164.800
8484	164.900
8588	164.700
8768	164.600
8940	164.800
9104	164.200
9168	164.300
9556	164.900
10600	164.300
10620	164.700
11476	164.800
11832	164.400
12212	164.600
8568	165.200
10168	165.100
2008	182.000
224	184.700
8940	184.100
10600	185.600
9556	187.200
76	188.900
4616	188.600
10344	189.300
4076	190.800
5628	190.300
6620	195.900
1884	196.600
8392	196.100
5672	197.100
5048	198.700
6884	198.300
8588	198.300
2424	199.600
4636	199.900
4940	199.200
10940	199.300
11276	199.400
6928	203.500
12280	203.900
340	210.000
5156	209.600
8612	209.200
5064	210.900
6688	211.000
11244	210.800
1904	211.100
7168	211.500
11640	211.500
12080	211.900
6056	212.100
6176	212.500
9000	215.600
288	216.100
1280	217.700
2032	217.100
2420	217.600
12108	217.700
12180	217.700
2176	218.400
2328	218.100
3472	218.200
4252	218.100
4316	218.500
8496	227.300
4112	228.300
3044	229.900
9832	229.700
1456	230.600
5556	230.800
11012	230.700
1664	233.600
2352	233.500
544	239.400
1280	239.700
8932	240.000
1036	240.500
1784	240.300
8728	241.000
2784	241.200
6856	241.300
4484	242.500
5448	242.600
7864	248.000
528	248.500
620	248.300
1428	248.700
816	249.900
8056	250.000
10356	250.000
11672	250.900
12468	250.900
5820	257.700
4876	260.000
10140	260.000
6096	260.700
2436	261.300
5300	262.000
6140	263.000
6324	262.300
7396	262.200
11044	263.000
896	263.800
8836	263.900
10236	263.600
5312	268.400
5640	268.900
7496	269.900
8484	269.100
420	270.300
4316	271.000
8224	274.000
