# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1361	158.800
2673	158.200
2925	158.200
10857	159.000
1965	159.200
5521	159.300
1493	160.600
4929	160.600
4665	162.800
5609	163.000
9373	162.800
541	163.800
9365	163.400
9897	163.500
12005	163.700
12425	163.200
1113	164.800
3645	164.800
6357	164.700
6569	164.100
7249	164.600
10505	164.700
7973	165.900
3373	171.900
8645	171.200
17	176.000
6761	175.300
9881	175.500
12293	175.300
897	176.600
2669	176.500
2917	176.500
4981	176.100
11837	176.100
12053	176.600
1177	177.800
929	182.600
3681	182.700
11641	182.800
7581	185.600
1357	189.100
3737	192.000
4873	191.800
4341	192.600
5429	193.000
6713	193.600
7709	193.700
8229	193.400
2429	195.700
2965	195.500
6641	195.300
12309	195.900
105	196.400
1721	196.800
2097	196.500
5469	196.400
2537	198.000
3509	197.500
4389	198.000
7729	197.900
7969	198.000
10785	197.500
11365	197.400
2361	198.300
8797	198.300
9817	198.100
4257	200.700
645	202.000
11441	201.800
9	202.100
25	202.100
1049	202.500
11965	202.200
4701	203.100
29	205.800
8413	207.800
1997	208.200
4889	209.800
9189	210.300
11169	213.000
4121	216.400
1429	218.900
2549	219.900
3893	219.500
6669	219.800
3549	220.100
4533	220.100
5321	220.300
6769	220.800
7445	220.300
9673	220.600
11461	220.500
12057	220.400
7969	221.300
8381	228.600
6401	236.200
8121	236.800
12205	236.100
12149	237.600
3009	238.700
8913	242.500
5417	244.000
8025	243.800
453	244.400
3449	244.900
4949	244.600
8197	244.900
8621	244.400
9273	244.800
841	245.700
1817	245.200
5877	245.300
6413	245.600
8553	248.500
12197	249.200
3429	250.700
12357	254.300
1281	255.200
1509	255.800
2917	255.200
5657	255.200
9373	255.100
11121	255.400
9905	256.600
3129	259.600
2573	260.500
10981	260.800
10157	261.200
873	262.100
7101	262.800
4537	263.800
6353	270.800
1885	272.000
6129	271.200
8421	271.800
11405	271.800
809	272.100
2505	272.300
3225	273.000
5681	272.800
3265	273.600
4405	273.600
9901	273.600
12213	273.600
2925	274.300
11909	274.100
2945	277.700
4049	278.000
11857	278.000
4369	282.000
4973	281.700
8029	281.700
10597	281.200
9457	283.100
9905	283.700
4865	284.700
8937	284.500
3229	285.900
3953	285.600
5529	285.600
6521	285.400
7365	285.500
7925	285.400
10917	285.200
11873	285.800
4373	286.100
2241	289.500
7857	289.900
2621	290.100
9145	290.300
10833	290.400
1737	291.400
4765	291.100
7405	291.100
3037	292.600
4993	292.800
5385	293.000
6605	293.000
6653	292.100
8585	292.600
