# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11648	158.000
760	158.400
564	159.600
2732	159.200
10168	159.900
736	160.900
1288	160.200
5788	160.800
8336	160.800
4780	161.400
7008	161.300
10872	161.600
11760	161.500
10484	166.000
2776	168.000
6808	169.000
56	169.500
5544	169.800
1700	171.700
2180	172.300
6284	172.300
1000	174.000
2900	173.600
5380	173.900
11752	173.200
2844	174.200
884	175.500
2988	175.100
3012	175.100
3904	175.700
4428	175.100
4436	175.100
7676	175.400
8432	175.300
8928	175.400
9004	176.000
12128	175.800
2328	176.100
3696	176.200
4996	176.200
7156	176.200
11044	176.200
8840	191.000
7864	191.100
12260	193.000
11004	193.700
4820	194.500
6452	197.900
1216	198.200
6040	198.900
7100	198.700
636	199.700
8580	199.900
9088	199.200
12104	199.100
100	200.900
544	200.900
2620	200.700
3456	200.900
6764	200.200
7396	200.400
8072	200.900
8688	200.900
9156	200.100
10712	201.000
12216	200.200
324	201.800
1168	201.300
2148	201.900
3152	201.400
3320	201.200
4476	201.700
7088	201.700
7688	201.300
8584	201.300
12428	201.400
124	202.500
388	202.100
2968	202.100
4180	202.100
4304	202.500
6636	202.400
7072	202.100
7844	202.300
8520	202.300
672	213.800
4452	216.800
5388	216.200
9484	217.600
1468	218.400
3076	224.600
11376	230.600
2548	231.500
8452	231.600
1016	232.400
3312	232.800
5244	232.600
11052	233.000
12276	232.800
1304	233.600
5376	233.200
7696	233.700
9192	233.300
6780	234.400
7156	234.800
216	236.000
4416	236.300
5364	237.600
11412	237.400
10384	238.500
10816	238.200
4616	239.100
9832	243.800
7668	244.900
9648	245.100
10100	246.100
11080	249.000
1212	249.100
7060	249.800
9104	250.400
10764	250.800
1740	251.900
536	252.900
1420	252.500
7452	252.700
528	254.000
6872	253.300
9720	254.000
6096	254.200
6764	254.400
7204	255.000
7764	254.700
10204	254.500
10752	255.100
9540	256.200
4436	259.200
1892	260.900
6480	261.900
2748	262.500
8172	262.900
8312	262.900
8428	263.300
6416	265.000
10760	264.500
2008	266.000
3936	265.300
8092	265.200
8520	265.500
52	266.400
4060	266.300
4216	266.300
4692	266.100
9804	266.100
11648	267.000
564	267.100
676	267.500
2556	267.400
3212	267.400
4100	267.700
4664	267.100
5096	267.100
5388	267.200
5820	267.100
7496	267.500
11988	267.500
7368	268.400
11560	273.700
2168	281.100
7652	281.700
9224	282.800
9848	282.600
760	283.700
2656	283.700
9248	283.700
9664	283.500
4400	286.800
2764	287.100
296	288.900
676	288.900
4396	288.100
5620	288.100
5740	289.800
1872	291.700
1948	295.500
12232	296.000
888	298.800
10364	299.900
508	300.100
4804	300.200
6828	300.800
11648	300.800
5084	301.600
10932	301.100
3724	310.000
10328	310.800
9664	311.200
12176	311.600
3808	313.500
7088	318.900
2768	319.100
3984	320.100
6112	320.800
9884	321.000
372	321.500
560	321.600
1596	321.200
2236	321.200
2816	322.000
3536	321.900
3772	321.500
4676	321.200
9592	321.400
10496	321.500
24	322.600
1048	322.900
2180	322.700
5416	322.200
5484	322.400
6076	322.400
7424	322.200
8516	322.500
8848	322.700
12300	322.400
12472	322.400
1628	326.900
6416	329.000
1988	329.600
3516	329.400
9712	329.800
11120	329.500
5248	330.100
5268	331.100
6508	331.600
7700	331.800
10204	332.500
4176	342.400
1128	343.100
96	346.700
8664	347.000
92	347.800
3112	349.000
4228	348.500
6728	349.500
332	350.900
836	350.200
1824	350.600
11396	350.800
11412	350.500
1520	351.100
1676	351.100
5428	351.200
8144	357.900
2472	359.500
2492	360.400
2920	360.100
9104	361.900
11612	361.300
8480	362.900
8800	363.000
9680	362.400
4808	363.900
4940	364.000
6660	363.700
10004	363.500
10600	363.300
9360	370.900
12012	370.200
2284	371.300
5176	371.800
6076	378.300
6116	378.900
84	379.900
12140	379.500
9936	380.300
144	384.800
4616	384.200
1364	385.500
10152	385.200
2652	386.800
1308	387.100
6204	387.800
8456	388.700
8548	388.600
148	389.600
292	389.700
448	389.800
1072	389.700
1660	389.700
6828	389.800
12088	390.000
56	390.800
4460	390.500
6048	391.000
8196	390.700
1544	391.700
2248	393.200
4416	395.400
5360	397.000
1144	397.500
12160	397.200
2164	398.300
6652	400.900
9412	400.500
3576	406.400
9012	406.100
2244	407.900
6580	407.100
11528	407.300
6252	408.200
7160	408.900
2068	409.400
3808	412.600
4608	414.100
1380	415.700
292	416.800
1324	416.600
6652	416.300
6688	416.800
152	417.400
10636	418.800
2352	419.300
5468	422.800
2640	426.000
11796	425.800
2048	429.400
968	430.400
9532	430.600
3248	435.200
1988	436.700
3900	436.900
5232	437.900
8916	437.900
3156	438.100
7764	441.200
3344	442.900
2584	445.600
4580	445.100
4312	446.600
8848	446.200
1292	448.800
9652	448.800
840	450.000
3424	449.800
4276	449.400
7328	449.700
9072	449.400
328	450.700
944	450.600
2032	450.100
2456	450.400
4236	450.500
4748	450.400
5660	450.700
6304	450.100
7716	450.400
9340	450.700
324	451.100
620	451.200
3936	451.200
5756	451.100
6952	451.100
8728	459.800
100	464.200
4408	464.800
6696	464.400
9996	464.500
3096	465.800
8296	465.200
8152	466.400
11564	466.200
5096	474.200
8172	474.400
1716	475.600
4056	475.500
12440	475.900
156	476.700
240	476.600
3708	476.500
10496	476.600
2320	477.400
7684	477.500
7716	477.600
8920	477.500
8996	477.200
3888	478.900
6180	478.700
5292	481.300
8932	481.300
6900	482.800
3824	483.400
4344	483.800
284	484.900
9384	485.000
604	486.300
876	486.500
2272	486.300
11072	486.400
2164	487.300
3368	487.700
5660	487.300
7388	487.300
10968	487.300
11256	487.800
11524	487.300
11708	487.200
11996	487.300
6692	491.300
5200	492.400
9432	493.300
4476	498.000
6220	499.500
12252	499.400
10364	501.800
10524	502.200
6716	507.200
11284	507.600
7452	508.500
9080	508.300
7088	509.100
6968	510.600
3528	511.800
6156	511.500
5616	514.500
1736	516.200
8340	517.000
9232	516.900
