# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8556	158.700
52	159.500
3784	159.500
7284	159.900
8308	159.300
1264	160.400
2176	160.900
3412	160.700
3720	160.500
4600	160.700
4900	160.400
4924	161.000
5392	161.000
5980	160.600
7360	160.700
7916	161.000
8872	160.600
9372	160.100
9552	160.900
11532	160.700
11984	161.000
176	161.500
412	161.200
632	161.500
1344	161.200
1460	161.200
2024	161.200
2356	161.100
3332	161.500
3600	161.300
4904	161.200
5004	161.200
6364	161.100
7224	161.100
8668	161.100
9388	161.300
10376	161.800
11080	161.100
11172	161.500
11780	161.200
12300	161.500
2356	178.000
9552	179.600
5524	181.200
8872	183.200
4600	184.600
12432	184.300
1944	185.900
7252	185.900
2204	189.400
464	190.800
4280	190.900
6476	191.000
9396	190.900
11776	190.900
2084	191.800
9668	191.100
10928	191.200
10628	192.100
308	195.700
64	199.200
2328	199.800
4868	200.000
128	200.400
4388	200.300
5348	200.100
5392	200.100
5576	200.400
11724	200.300
1392	201.300
2684	201.100
4320	201.200
4656	201.200
5296	201.400
6064	201.200
6292	201.100
6628	201.500
6764	201.300
8140	201.300
8684	201.400
9388	201.800
10096	202.000
11492	201.200
6704	202.100
3268	214.800
8708	214.600
1648	215.400
11832	215.500
7252	216.300
9692	219.900
9468	220.700
11724	221.400
7032	223.500
3132	225.000
3280	224.300
6132	224.400
6424	224.300
10268	225.300
7096	226.900
3484	228.300
8076	228.300
10884	228.500
5328	232.000
5336	232.200
2392	233.200
2532	233.800
2648	233.800
8604	233.900
10556	233.800
12284	233.800
888	234.600
992	234.800
7756	234.600
11168	235.000
3840	235.600
8548	237.000
7136	237.700
11792	237.600
8136	238.200
3196	242.000
904	244.700
4120	245.700
8080	249.400
5916	255.900
852	256.300
9008	256.100
9440	257.600
10148	258.000
5804	259.900
724	263.400
7720	264.000
128	264.500
3860	265.000
8100	266.000
2140	266.300
3548	266.800
6468	267.400
5016	268.500
2880	269.200
3624	269.600
12364	269.400
8896	270.600
7508	271.700
11140	271.800
524	274.000
8732	276.200
1116	279.000
11368	278.700
2172	279.200
4432	282.800
200	283.800
368	283.600
5032	283.800
5624	284.000
11728	283.600
832	284.800
3412	284.300
5800	284.100
5812	285.000
6456	284.400
8676	284.900
8600	285.200
12048	285.400
1088	286.300
10908	286.300
9232	292.900
1932	293.900
12392	294.300
7904	298.800
3340	299.800
1728	300.500
10280	300.300
7284	303.300
4652	304.500
2092	305.500
11228	305.600
11388	305.400
8896	306.200
9184	311.600
11492	313.500
1444	314.400
7836	315.000
7880	315.800
2572	316.100
9796	316.800
11300	316.900
6244	317.200
10544	317.900
1184	318.600
1448	321.900
4356	322.000
9336	321.300
3476	323.000
6396	322.500
7380	322.900
996	323.100
10440	329.800
9160	333.000
6024	334.200
7800	334.100
8292	334.600
2100	337.000
5680	336.300
10776	336.900
12128	337.700
10264	338.400
488	346.200
8256	349.000
208	349.700
2532	349.400
3684	349.700
8708	349.400
11756	350.000
1352	350.300
7484	350.200
10400	350.100
2112	351.100
2672	351.200
12340	351.800
5960	352.300
4164	364.300
3228	365.500
6504	365.300
9208	365.400
11928	365.500
12044	366.000
3332	366.100
7348	366.500
8560	366.300
10856	366.200
3384	367.100
9176	369.600
9416	369.100
2560	370.700
2948	370.600
4844	370.600
3700	371.100
5132	372.000
2432	372.800
5444	372.500
8272	372.200
8308	372.400
8372	372.300
11668	372.100
1564	378.200
4176	378.300
9908	379.300
1120	380.700
7984	382.200
8332	384.700
6816	387.000
1376	387.700
7080	392.700
8208	393.100
4484	394.300
9868	395.100
12424	395.900
3932	396.100
10376	397.600
8484	403.500
116	405.000
2648	404.300
7136	404.100
2720	406.700
1808	407.700
4376	407.700
7532	408.700
7456	411.300
7576	411.600
2928	412.500
8752	414.000
2220	414.400
4764	414.300
5600	414.400
6264	414.800
6556	414.500
7856	414.300
1532	415.400
2544	415.200
4864	415.900
6104	415.300
7832	415.800
9352	415.800
9440	415.300
10036	415.400
11376	415.200
6456	416.100
6868	416.100
9756	416.200
3032	425.000
3784	424.300
4268	425.200
10860	425.200
11644	426.300
4408	428.500
9464	428.300
8244	430.400
7692	431.500
88	433.300
2416	433.300
3724	433.700
6576	433.600
8216	433.200
8776	433.300
4192	434.500
11980	434.300
11136	435.200
2092	443.000
11524	443.000
1332	443.200
3092	444.000
3884	444.000
5832	444.000
7784	443.900
564	445.000
11564	444.300
10632	445.400
10120	449.200
9604	453.600
5796	455.600
8140	455.800
3000	456.900
8176	456.400
9620	456.100
6256	457.800
8700	457.500
3024	459.900
3052	461.400
6028	462.500
9064	463.000
368	463.700
4104	463.800
6036	464.200
8124	464.500
5608	465.700
4824	466.800
7004	467.000
4492	467.500
9388	467.100
9888	467.700
7056	468.900
8544	468.900
832	470.900
3756	470.100
2576	474.900
7932	476.600
1736	477.600
4124	477.100
4296	477.500
5908	477.600
10188	477.900
11540	478.000
11680	477.100
5856	479.800
6880	480.000
12280	479.700
3324	481.800
6680	482.800
9508	482.300
396	483.600
5272	483.100
8320	486.700
584	487.600
888	490.000
932	490.100
8688	492.800
744	493.900
3360	493.700
4756	494.900
11784	494.700
4900	495.900
5000	495.900
6872	495.800
9544	496.000
11316	496.000
12128	495.400
128	496.100
2116	496.100
4100	496.200
9980	496.200
10332	496.100
4988	500.400
6960	502.200
10120	506.500
104	507.200
2504	507.700
3720	507.400
3428	508.900
8168	508.300
8612	508.300
11296	508.800
3480	509.300
4448	509.900
7816	509.600
10980	509.500
488	510.600
2748	516.800
4432	521.800
5632	523.000
11980	522.200
7544	525.600
11776	525.500
9444	527.000
5092	528.000
10640	527.100
6248	529.400
6356	529.100
6592	533.200
3104	541.600
9132	542.600
10724	543.000
2548	543.500
6484	545.900
6904	548.700
10700	549.000
5220	551.000
5856	551.100
40	552.900
4296	552.400
6040	552.700
1568	553.700
8624	553.800
9676	553.700
2612	554.600
4936	554.100
1336	557.700
4804	561.000
10676	560.500
6168	561.800
3796	562.700
7716	563.400
12412	564.100
4736	565.400
6556	565.600
6868	565.500
10120	565.600
12048	565.700
10844	575.200
3132	583.700
10504	584.000
5824	584.500
9872	584.800
6632	585.200
3812	590.200
1500	594.000
9852	593.100
9624	595.300
1636	597.300
1960	598.500
11368	598.600
432	599.200
11016	599.800
12048	600.100
5952	601.500
9632	607.600
2932	608.500
5148	608.700
10132	608.300
4456	609.200
5256	609.200
3880	611.700
12356	613.900
772	617.000
6680	616.900
10456	618.600
2508	624.700
3300	624.800
4992	624.700
6284	625.800
12344	627.700
10448	628.400
3112	631.500
3688	633.700
7124	634.600
4252	636.000
6460	635.900
7704	635.900
12124	635.300
3052	641.000
9708	641.300
11212	641.300
11700	641.900
12096	641.900
11952	642.400
3956	646.700
7560	647.600
1980	648.300
3612	648.700
4924	648.900
9796	648.600
4212	650.200
4908	650.800
6188	650.300
7428	650.700
1268	651.300
4952	651.200
8268	651.800
9620	651.200
11404	651.300
11964	651.300
12244	651.500
8284	663.200
10460	664.400
5304	665.100
2340	667.900
4764	669.600
4668	672.900
3892	674.200
5008	675.700
5540	675.500
3196	676.200
7076	676.100
3200	678.000
4996	677.600
6348	677.100
7528	677.200
1692	679.000
1920	679.000
4772	678.600
6144	678.900
7588	678.400
7732	679.000
8880	679.000
9468	678.800
10924	678.400
11852	678.800
12236	679.000
24	679.800
96	679.300
656	679.500
1392	679.100
1424	679.600
1748	679.400
3400	679.600
4736	679.400
6116	679.200
6396	680.000
6920	679.300
9892	679.600
12392	679.400
3388	680.200
4288	692.100
7732	695.800
9796	696.600
1424	697.800
1888	697.300
2800	697.200
4296	698.200
7928	699.200
10368	699.600
10980	700.500
12096	701.400
1120	711.000
2612	710.900
8100	711.500
9976	712.000
10008	712.000
12320	712.000
5424	712.600
5488	712.200
10772	712.700
12224	712.900
10000	719.000
728	719.600
5708	719.600
1936	720.700
4836	721.400
7992	722.000
9492	721.600
11724	721.400
5044	722.600
6368	722.100
120	723.100
3560	723.600
12464	723.700
476	724.200
8960	733.100
5792	734.800
7212	737.900
9476	737.400
7300	740.500
10376	740.600
5272	741.300
6504	741.700
852	742.500
64	743.400
3424	744.100
11668	746.800
1176	747.200
3256	747.700
7488	747.300
840	748.300
1200	749.000
2644	751.500
4988	756.900
5980	756.100
7240	756.500
128	757.400
7312	757.200
7756	757.800
10324	757.900
8628	758.500
9748	758.400
10132	758.300
7348	759.500
7544	759.400
4156	760.900
10096	760.600
9480	761.100
192	762.100
1120	763.700
8072	764.800
8212	764.500
9372	766.500
9632	766.800
1604	767.400
708	768.900
4220	768.800
4916	768.400
12132	768.800
548	770.000
3500	770.000
8440	769.700
10104	769.100
10360	769.400
11320	769.300
4744	775.300
11560	775.400
3400	779.700
448	781.600
3120	781.400
3784	781.800
4332	781.200
7444	781.600
10948	783.200
9404	784.100
9928	784.200
1724	785.800
6376	785.700
3176	786.700
5208	786.900
6040	786.600
6484	786.300
11172	786.800
7180	787.600
8440	787.100
2720	788.100
5916	789.500
5848	790.800
4048	792.000
5008	791.800
6708	797.000
10676	797.000
368	798.700
10964	804.000
576	804.500
3956	804.700
10372	804.100
3988	806.000
3824	806.100
5728	806.300
6652	806.100
11968	806.700
3756	807.100
11996	807.300
6584	810.400
128	812.100
11736	813.200
1316	816.100
4096	819.100
5712	820.100
5172	821.400
5912	821.400
8332	822.000
4996	822.400
1408	824.700
4884	824.300
9036	824.700
5408	825.700
7608	825.300
7940	825.400
9816	825.600
11232	825.900
2744	826.700
3232	826.500
4628	826.400
5392	826.800
7904	826.400
7912	826.900
9544	826.200
11384	827.000
11704	826.700
688	827.500
3032	827.800
6396	827.700
11212	827.800
11352	827.700
12152	827.100
9352	828.100
9552	835.900
5040	837.900
3444	838.200
5604	839.500
2088	841.000
1560	842.100
8500	843.500
1632	844.300
10464	844.800
6844	846.200
7200	846.700
9424	847.900
728	848.900
5132	848.700
5436	849.900
7096	849.700
8600	849.900
3172	850.700
5000	850.400
7792	850.200
8308	850.900
11212	850.800
5640	851.800
7728	851.400
12124	851.400
7672	852.400
7704	852.500
6628	856.000
8268	856.600
6600	858.400
9872	858.900
6704	859.700
7804	860.800
252	861.200
5996	861.300
1672	862.700
356	863.400
1940	863.600
5560	863.800
6696	863.100
10900	863.900
6836	864.200
4080	872.400
4128	874.000
7000	874.100
1712	876.600
7596	876.400
5576	878.100
9152	879.800
5408	880.200
7536	881.800
