# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1872	158.900
2364	158.800
8664	158.300
4024	159.900
6228	159.800
9256	159.700
11392	159.800
1840	160.600
5248	160.200
5808	160.500
6020	160.400
7060	160.400
1160	161.400
1772	161.600
2712	161.200
7152	161.200
7604	161.100
8432	161.100
8864	161.800
9100	161.300
10536	161.100
10748	161.200
11036	161.400
12260	161.700
8660	169.600
11580	173.300
11292	176.400
8564	177.400
1752	178.500
7208	178.600
2264	180.200
10848	181.000
1720	181.600
5732	181.900
4148	190.400
6004	190.900
6948	190.300
580	191.800
3424	193.100
4472	193.600
5036	194.000
10276	193.900
8128	197.500
8904	197.500
7368	199.900
11252	199.200
12408	200.800
11972	203.100
4932	205.600
9728	207.000
168	209.800
11160	209.400
7460	210.200
12264	210.100
3652	211.700
8436	212.300
92	214.100
288	214.700
60	216.600
7016	216.900
1308	217.200
3696	218.500
752	220.500
10152	220.400
2376	221.500
9280	222.600
200	225.600
11076	228.000
2252	228.600
2296	228.700
4648	228.400
11792	228.800
1452	230.000
5404	229.300
5732	229.600
9812	229.600
10728	229.700
3864	230.900
5344	231.000
5512	230.900
10164	230.900
10172	230.400
11528	230.700
2664	231.200
5592	231.300
5888	231.400
7472	231.400
9332	231.600
10832	231.900
11904	231.300
12072	231.300
8196	236.300
1108	238.500
10540	238.400
10620	241.500
6804	242.300
7320	246.300
3260	248.700
2972	250.800
4504	251.000
11432	250.200
5504	251.300
10052	251.500
10952	252.300
12432	252.300
124	257.700
5332	260.000
10804	260.100
10364	261.300
684	265.100
3344	267.500
4932	267.400
7004	268.500
11068	269.400
5180	270.300
11908	270.200
1252	271.300
536	278.800
272	279.500
1240	279.800
884	280.300
1876	280.100
5764	280.300
7084	280.100
8980	280.700
1416	281.400
2284	281.900
4492	281.400
4608	281.400
5556	281.500
6968	281.300
5296	282.900
6988	282.200
11944	282.400
12316	282.400
7920	283.100
8944	288.600
9600	289.700
12076	289.900
8468	292.200
12116	293.800
1656	295.100
2736	295.700
8220	295.400
3128	296.400
7572	297.000
12408	296.700
2656	301.800
10156	301.800
3108	302.100
5108	302.700
5276	303.000
4596	304.000
6588	304.000
8168	303.500
8456	303.600
6372	304.500
6788	305.000
748	305.500
804	305.200
1824	305.500
2396	305.600
3580	306.000
7464	306.000
2704	306.100
4148	307.000
4492	306.700
5480	306.400
5896	306.200
7152	306.400
10696	306.500
12316	306.800
1432	307.300
2232	307.300
4712	307.200
6724	307.400
6056	311.700
940	312.400
8588	313.200
564	314.200
5200	314.300
2808	317.900
2556	318.400
2596	318.500
5776	318.500
4928	319.900
5088	319.600
8112	320.600
5892	321.100
12140	321.200
8932	322.800
11760	324.700
12336	325.600
9592	328.300
12120	329.300
11256	333.000
4464	333.300
7012	333.200
9364	334.300
5924	336.000
11848	335.700
11808	338.300
1224	340.100
11684	340.900
11920	340.400
11648	345.500
2640	353.600
2412	355.900
7680	357.000
2408	357.800
2904	357.400
6096	357.100
7088	357.800
12180	357.500
468	358.200
1352	358.200
2124	358.100
5628	358.800
5684	358.100
6464	358.400
9880	358.100
10016	358.300
10592	358.700
10688	358.200
11500	358.400
7764	359.200
10172	359.300
812	363.400
5272	365.900
760	366.300
412	370.600
560	370.100
8860	370.400
568	371.400
10152	372.500
5888	373.800
9280	373.700
10028	374.900
12196	375.000
5164	375.300
504	376.600
5188	376.600
11640	376.800
9724	377.500
11528	377.800
8868	378.500
9412	378.500
