# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6165	158.500
7433	158.800
2897	159.300
3045	159.800
5509	159.800
11173	160.000
11941	159.400
12461	159.500
2737	160.300
5705	160.200
5857	160.300
7137	160.300
9113	160.300
9957	160.300
11733	160.300
11893	160.400
4413	171.900
10865	173.400
11669	174.300
3885	180.700
2681	182.500
3637	182.500
6605	182.700
7005	183.800
8105	183.100
9237	184.000
421	184.900
453	184.100
7805	184.300
9153	184.100
10153	184.500
12285	184.900
12393	184.200
2509	185.600
4973	185.500
8165	185.100
10357	190.000
11761	189.300
4533	196.100
6429	196.500
8629	196.600
9869	197.800
4445	199.500
9105	200.500
11793	200.500
5901	202.300
5585	203.100
8897	205.600
12153	205.900
8249	207.800
8425	207.300
2669	208.900
3169	208.900
7593	209.100
17	210.800
1381	210.700
2273	210.300
4817	210.100
6789	210.900
1901	211.100
2249	211.800
2533	211.900
9425	211.300
10253	211.400
11693	212.400
7085	227.200
2713	232.700
1317	233.900
2109	234.000
9141	233.100
3821	234.900
12193	234.100
7845	238.100
3229	239.700
4605	241.500
6121	243.300
6929	243.400
8617	243.800
11713	243.400
265	244.200
2257	244.200
4337	244.300
5909	244.200
2377	246.900
3001	248.600
3421	248.700
8537	249.000
7749	249.400
9545	249.200
53	250.900
5545	250.200
9085	250.500
4461	252.400
6373	252.400
9221	252.400
9301	254.100
2737	255.500
4889	255.100
5509	255.100
29	256.300
857	256.400
1597	256.400
1609	257.000
4697	257.900
6933	257.100
9981	257.800
11793	257.400
1125	258.800
729	259.800
6969	259.400
8201	259.500
525	260.100
641	260.500
2477	260.300
2777	260.200
3437	260.200
7857	260.100
8797	260.100
11273	260.100
12229	272.300
429	273.200
11145	273.700
10181	275.400
969	276.500
8893	278.800
5977	281.400
3657	283.600
9133	283.300
12129	284.300
8393	285.800
2829	288.200
4949	289.300
7953	289.200
9125	290.000
10201	289.200
717	291.400
7157	291.900
6901	293.600
3169	300.600
10301	300.200
545	302.500
1417	303.500
11921	303.600
6105	304.500
10869	304.800
1385	305.400
1697	305.200
9213	305.300
12365	305.300
7717	306.600
5953	311.400
6173	312.000
5093	313.400
8885	313.100
1809	317.300
5617	317.300
11625	317.900
3485	318.800
5921	318.600
8225	318.500
10401	318.500
1657	319.300
1881	319.300
10453	320.800
9469	322.600
733	326.200
3605	327.000
7169	326.500
11081	327.200
1701	332.300
4169	332.500
2353	338.200
3057	340.900
10881	340.400
4221	341.200
8289	341.300
10625	342.700
1489	346.800
10885	349.000
11433	348.900
5093	349.100
7777	349.100
9781	349.400
11069	349.700
5045	360.200
4549	361.400
509	362.500
2649	362.300
3689	362.300
9065	362.400
9461	362.700
9817	362.500
2229	363.200
4741	363.700
11085	364.000
2629	364.300
12089	372.500
1793	373.400
109	375.900
7073	375.600
1321	377.600
1525	377.100
3065	378.000
4601	378.000
6349	377.600
7229	377.600
12001	377.400
6649	378.200
9297	378.200
10665	381.500
5721	387.300
5437	390.000
1181	390.500
4117	390.600
6597	391.000
6105	391.400
7585	392.000
11701	392.000
10077	392.300
6121	393.100
2177	398.400
9577	398.300
10477	401.000
7873	401.100
6273	403.600
6785	404.000
793	404.800
937	404.300
2477	404.900
