# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6010	158.300
870	159.700
3262	159.400
4750	160.000
7030	159.900
1466	160.100
6110	160.200
6706	160.800
6778	160.900
7406	160.700
7482	160.100
11954	160.100
12270	160.900
2114	161.100
2714	161.100
4766	162.000
5698	161.600
7950	161.200
11214	161.100
3418	162.700
11418	163.300
3606	166.200
4918	166.200
294	169.100
5766	170.000
12254	171.000
3750	171.100
4154	171.300
7830	171.300
5522	174.500
2718	176.900
3290	176.600
1086	178.700
2146	178.100
8766	178.700
5102	179.100
5526	179.100
7406	179.100
8158	180.000
8994	179.700
11102	179.700
7114	180.400
8534	180.100
11578	181.500
4822	183.600
7982	183.900
10022	184.000
2342	184.700
4574	185.700
12102	188.400
2118	190.000
6034	189.800
9082	189.600
530	191.800
1534	194.100
11846	195.000
5866	198.800
7966	199.000
7986	198.200
8334	198.800
11966	198.800
4850	199.700
11582	199.800
1754	200.400
3178	200.100
7994	203.200
4686	205.400
5794	205.900
9338	205.500
5978	206.700
5990	206.600
7898	206.700
10822	207.000
10974	207.100
5530	209.300
5718	209.700
4926	211.500
7198	211.300
4138	213.400
11586	213.300
6474	214.100
7090	217.700
7902	217.900
3642	219.000
8642	218.100
8890	218.500
9470	219.000
9766	218.900
190	220.000
1458	219.600
2294	220.000
3610	219.900
4002	219.500
5230	219.400
7014	220.000
10074	220.000
11150	219.500
11662	220.000
198	220.400
4346	220.300
4870	220.300
4886	220.100
4910	220.600
5710	220.300
6154	220.300
6702	220.300
8042	220.400
8806	220.200
8938	220.100
11682	220.100
5070	227.500
11310	235.200
2878	237.100
5350	238.500
7862	238.300
8354	238.400
10498	238.600
1426	239.500
1538	242.400
2810	242.900
9774	243.000
1534	244.300
3458	244.400
5510	244.700
3642	245.600
5146	245.400
2778	246.800
3986	246.500
5102	246.200
7254	246.600
8954	246.900
1818	247.500
6742	247.700
7174	247.800
9562	247.500
12150	247.700
2250	248.700
2490	248.500
3514	248.500
4250	248.100
6306	251.600
110	252.500
6410	253.100
9442	253.600
7466	255.300
1034	256.800
1562	256.500
4818	256.300
11074	256.200
11886	257.200
8478	259.100
12210	265.500
8074	266.800
11518	266.300
3342	267.300
6062	267.900
11098	268.700
5690	269.900
9250	270.700
4502	271.500
6614	271.100
12006	272.000
3386	272.700
5982	272.100
7966	272.300
290	275.700
3030	275.800
12310	275.900
9182	276.100
1610	277.500
1638	277.500
4818	277.700
11130	281.100
7666	282.500
3266	283.900
4150	283.400
5938	283.500
22	284.400
2330	284.200
3394	284.100
5426	284.300
6918	285.400
11098	288.900
5306	290.600
8502	290.200
7202	293.500
3310	294.300
4798	294.200
4978	295.000
8858	294.500
1122	295.700
3086	295.200
3178	295.400
3314	295.300
5858	295.300
5998	296.000
6450	295.500
6986	296.000
7182	295.100
7226	295.800
8798	295.300
658	296.300
6582	296.300
7918	296.800
10586	296.100
10898	302.900
3542	303.100
5426	303.200
1434	305.500
742	307.000
8686	307.500
9206	308.000
850	308.800
5430	308.300
4066	309.300
4698	309.300
5142	309.300
6114	309.600
7594	310.400
9018	310.200
9214	310.400
9562	310.800
9662	310.800
10474	310.800
190	311.300
2650	311.400
4274	311.400
4518	311.800
5998	311.300
7070	311.800
7942	311.300
11898	311.300
12318	311.300
3870	312.100
11202	312.200
5774	321.200
6794	322.000
8866	321.500
11626	323.000
12466	323.100
11894	324.500
4438	328.300
10158	329.000
230	331.000
286	331.600
12454	331.500
7670	332.200
11530	332.300
11466	333.800
1902	334.200
442	336.700
906	338.600
9446	338.800
11458	338.800
6366	340.600
1034	344.900
7338	346.300
11922	346.200
10962	349.800
102	354.100
11534	354.100
8422	357.700
11814	357.300
3218	363.000
5358	363.600
8698	363.600
2482	364.900
7714	364.700
7862	364.800
9994	364.900
11442	364.400
11490	364.900
11898	364.100
9830	369.800
2890	373.000
6358	373.100
3666	374.700
8730	374.100
2246	375.100
3726	375.300
3898	375.900
10406	375.500
626	376.200
4998	376.600
11826	377.900
5122	379.300
9762	382.900
542	383.100
3134	383.500
6370	383.200
8950	383.400
3266	384.100
7454	384.400
5314	386.700
5478	387.000
11146	386.800
11250	386.500
11922	386.600
2162	387.900
4618	387.100
3706	390.600
2030	392.100
3306	392.800
4170	392.100
5670	395.200
10086	396.300
10462	397.000
414	397.500
1118	398.000
3430	400.700
9222	401.800
9214	402.200
1862	403.400
3702	403.400
7486	403.700
9122	403.200
2422	404.500
6786	404.200
7322	404.400
10558	404.700
1778	405.200
3034	405.200
4622	405.500
7738	405.500
330	410.700
5318	411.800
7082	411.200
646	412.600
1606	412.200
4502	412.300
8162	412.600
10338	412.700
11438	412.100
7030	422.700
2442	425.800
6666	425.400
5018	429.600
7558	429.600
10854	429.100
1486	431.200
2538	433.100
4298	433.600
234	435.500
8030	435.700
8670	435.800
12050	435.900
5382	438.300
6862	438.300
2350	440.000
3978	439.900
4330	440.000
7114	439.600
794	441.000
986	441.000
1682	440.500
10730	441.700
5346	442.700
9366	442.200
7254	443.100
10998	445.000
11374	445.000
10418	445.900
7950	446.400
3130	449.600
10882	449.200
2626	453.500
606	457.800
1618	458.800
6618	458.800
9410	459.300
10702	459.800
2458	460.600
3578	460.500
5998	460.500
9714	461.700
1502	462.400
2414	462.600
3178	462.700
5122	462.900
9722	462.100
1938	465.700
2598	467.200
7054	469.300
10210	469.900
594	471.900
638	473.000
5774	472.900
1558	473.300
3670	474.200
11354	476.200
12422	476.300
9046	478.500
4146	480.600
906	481.200
494	484.200
1890	484.400
442	485.100
11578	485.600
11830	485.400
5074	493.000
1430	498.600
9538	498.200
10254	498.100
10790	499.300
3742	500.400
22	501.600
6114	501.400
334	503.500
506	503.100
1858	503.400
3114	503.800
6574	503.400
2458	504.300
2498	504.400
3142	504.700
4526	504.400
4802	504.900
6230	504.900
7714	504.300
9078	504.500
11874	504.500
938	505.700
1130	505.700
2366	505.900
2962	505.600
3986	505.600
5334	505.600
6426	505.400
7018	505.900
8478	505.500
9066	505.300
9150	505.500
9590	505.700
9646	505.500
10650	505.700
10718	505.300
10874	506.000
11662	505.700
5494	506.600
5630	506.100
6042	506.100
7246	506.300
9090	506.200
9414	506.100
10542	506.600
11594	506.100
2398	517.600
1874	519.000
882	520.600
938	522.100
10110	522.700
2010	523.100
2410	523.500
6782	523.500
1242	524.500
1338	524.900
2874	524.700
1026	525.900
4022	525.500
9394	525.700
370	526.800
782	527.000
1398	526.900
2462	526.600
3722	526.500
4922	527.000
7018	526.500
8014	526.900
8934	527.000
9606	527.000
10298	526.300
530	527.400
1734	527.500
5570	527.600
6326	527.600
11242	528.000
9830	528.600
11038	528.600
3114	533.500
4046	533.400
12266	533.900
2082	536.400
6230	536.700
11402	540.800
7574	542.000
12042	544.900
414	545.500
4682	545.500
12402	545.600
11986	546.500
742	549.000
4474	548.700
11850	549.900
3562	551.500
5106	551.100
11234	551.500
1602	557.400
5286	560.000
10878	560.000
390	560.300
9882	560.900
4774	563.900
8858	563.100
5414	564.800
1078	568.000
7930	567.400
12270	569.200
5150	570.700
458	571.600
7378	575.000
10758	574.900
11366	574.500
1254	579.700
5046	580.800
4506	585.200
11582	586.700
12042	591.700
566	593.300
6194	595.200
1670	599.600
854	600.600
1414	600.300
6586	600.400
7122	600.800
8254	601.000
9750	600.500
6094	601.900
7046	601.700
9026	601.700
12266	601.600
1622	602.700
3910	603.000
7394	602.800
9098	602.500
2434	617.400
11702	617.800
12446	618.300
11766	620.800
1154	623.800
3690	623.900
4406	623.500
5366	623.900
3150	626.500
8066	626.300
626	627.900
9466	627.200
10862	627.600
11026	628.400
8394	633.700
2594	634.600
990	636.300
1410	636.500
1866	636.600
4190	637.500
7830	637.600
9762	638.000
10698	637.100
478	638.600
3650	638.300
6874	638.800
9078	639.000
486	639.500
2454	639.600
2534	639.500
8826	639.200
10146	639.200
11078	639.700
2430	650.000
7062	649.300
9098	651.900
26	652.300
334	652.300
1170	652.200
8418	652.600
8522	652.400
11170	652.700
178	653.600
554	653.800
4782	653.600
6670	653.200
6710	653.300
7902	653.700
8198	653.600
10682	653.200
11390	653.900
118	654.400
1402	655.000
2846	654.300
3210	654.600
3454	654.600
3618	654.500
3622	654.600
3646	654.300
4082	654.600
4094	654.600
4198	654.600
4526	654.900
5210	654.400
5882	654.400
6514	654.900
10050	654.600
10970	654.700
11510	654.200
1010	655.300
3994	655.200
5938	655.100
6526	655.400
7058	655.600
9082	655.600
9730	655.200
4558	669.900
3122	671.800
11458	671.100
934	672.600
2154	673.000
5210	672.900
5898	672.800
4222	673.100
5906	674.300
8686	674.800
12014	674.600
11734	675.600
1786	680.100
3314	681.200
742	682.600
3574	682.800
4098	683.000
10530	682.500
12322	682.100
10266	685.200
4146	688.000
2310	688.900
3506	689.300
10534	690.400
8474	692.800
3618	694.800
3794	699.600
7766	699.900
2318	700.200
2454	701.600
3762	701.100
2878	704.700
9938	704.700
5774	705.500
11034	705.200
4930	706.300
5406	706.500
7102	706.500
10530	706.500
6650	712.000
842	712.600
7122	712.200
3890	719.300
4086	724.900
8530	727.600
9242	730.500
4694	731.400
5950	731.900
1082	733.900
4506	733.900
3310	735.100
7230	737.800
7706	741.800
4854	745.900
5510	745.900
9298	746.000
10306	745.500
10822	746.000
11822	745.700
5718	746.300
6918	746.500
1698	747.600
5794	747.100
11890	747.300
8866	751.800
3022	752.100
3130	754.400
3870	755.900
426	756.200
438	758.700
7874	758.100
9654	758.300
4942	759.600
4834	760.800
4894	760.600
6850	760.900
5318	761.700
10202	761.700
10978	761.100
1986	762.400
3466	762.700
8618	762.600
966	764.900
10154	764.900
8402	765.300
5546	767.500
10130	767.600
4638	768.400
7306	770.200
2230	771.600
1598	773.300
1810	773.100
2330	773.100
4718	773.500
5102	773.100
7946	774.000
9202	773.300
702	774.600
2242	774.800
2574	774.100
2658	774.200
5810	775.000
8322	774.700
11110	774.300
11202	774.300
12478	774.200
12482	774.300
11402	783.300
6874	792.100
10550	792.600
7190	795.700
2098	796.600
2870	796.900
9106	796.600
2714	797.700
9326	797.600
12234	798.000
2130	799.600
2390	799.500
10618	800.900
9382	801.300
12458	801.800
7594	802.900
3194	810.500
11634	811.300
130	812.900
1382	812.100
2822	812.900
8506	813.500
9646	814.000
10242	813.500
4494	814.200
1578	815.200
8490	816.000
794	816.100
1326	816.800
1126	817.300
1342	817.100
11410	817.300
894	821.200
1798	821.400
8994	821.500
1202	823.200
2422	823.600
6966	823.600
9854	823.600
7398	824.600
8966	824.900
22	825.500
3814	825.400
7466	825.200
11622	831.400
1430	837.900
6634	837.700
9210	837.200
634	838.400
2694	838.300
8294	838.900
11022	838.100
4942	839.200
12138	840.100
10130	847.900
1546	848.700
2714	848.700
6890	849.000
9358	849.000
12094	848.600
10322	849.200
8954	856.700
10838	859.900
2006	860.900
6234	860.800
8794	860.400
8778	861.600
2174	863.000
9822	862.600
3826	863.800
3866	864.000
6538	866.400
2146	869.300
1062	871.600
7530	871.800
9674	872.000
10610	871.700
12078	871.500
182	872.300
286	872.200
518	873.300
5666	873.300
6178	873.300
7350	873.800
9502	873.700
10602	873.100
4938	874.400
5118	877.700
2822	880.300
6550	880.700
12342	880.800
4566	882.000
5418	881.500
11546	881.300
2254	882.100
10198	884.600
322	894.600
1734	896.500
9142	896.900
1038	898.000
2542	897.600
9294	897.400
12250	897.200
10994	900.000
6658	900.600
10094	901.000
10754	901.100
2478	903.300
7302	908.100
7622	913.600
1862	914.700
4762	914.300
10982	915.100
6002	918.900
110	920.500
2906	921.300
4894	921.100
9334	921.100
9494	921.900
4342	923.000
7970	922.300
5614	923.400
11646	923.500
12470	923.100
1534	924.400
4298	931.800
10770	931.400
66	933.000
3990	932.500
7442	932.200
10878	932.700
686	933.400
2714	933.500
8982	933.400
3206	934.800
4158	934.400
5306	937.000
8290	938.800
12186	939.000
7714	939.100
8898	939.500
9278	939.800
2314	942.800
11162	944.900
8690	948.800
4314	949.800
5966	949.800
6542	950.800
11070	950.400
9894	955.900
2290	956.600
1742	961.100
7014	961.400
7234	963.600
5894	964.600
670	965.700
7030	968.500
3106	972.400
5034	972.900
12018	972.500
4366	973.300
3530	974.700
7446	974.300
3794	975.800
5366	976.000
6718	975.900
7634	976.000
8002	975.300
11466	975.800
1790	976.500
10338	980.000
6002	986.300
10538	987.700
10070	988.200
9966	994.700
9082	996.900
3858	997.400
6430	997.300
6974	997.800
11178	997.200
350	998.200
662	998.100
3990	999.000
1934	999.200
