# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3289	159.800
10125	159.500
10701	159.300
11833	159.100
493	160.900
861	160.200
1437	160.600
4377	160.200
5921	160.900
6413	161.000
9385	161.200
12225	161.900
3805	162.200
4217	163.100
2021	164.300
11185	164.300
5309	165.200
237	167.800
393	170.600
11773	174.300
8409	175.900
10645	175.300
11157	177.000
8773	181.700
1525	187.200
5929	187.500
11425	187.800
3905	191.900
8985	191.400
8525	193.300
3417	197.700
3321	199.000
2365	199.400
3021	199.100
3173	199.600
3657	199.800
6389	199.900
3229	201.000
6873	200.700
7389	200.800
8281	200.900
9129	200.900
10677	200.900
12041	201.000
5941	201.200
7841	201.600
317	204.400
2785	205.500
213	206.300
8153	206.100
11853	208.200
2133	213.900
1637	214.300
3197	214.600
4817	215.600
2361	216.900
4641	216.800
4633	217.500
4857	217.400
7417	217.600
9441	220.000
12217	221.300
1597	222.900
9105	223.700
10033	224.000
2993	230.100
11953	230.500
2001	231.400
2789	232.800
9177	232.600
5329	234.900
8213	235.000
2121	235.900
4721	235.400
2801	236.500
2977	240.400
6345	240.500
11801	245.500
2869	253.900
6297	255.800
4597	256.800
5365	256.300
6245	256.700
10301	256.200
12433	257.800
53	258.800
1161	258.500
5793	259.300
12265	260.600
12293	260.400
3241	261.300
3701	261.900
4225	261.100
4993	261.500
9525	261.300
10293	261.900
10417	261.200
11545	261.800
11897	261.700
9125	262.200
6101	268.500
10285	269.600
3769	271.500
8505	271.500
793	273.100
8661	273.700
9685	273.300
1109	274.100
5009	274.400
6833	275.000
8329	274.400
10205	274.300
4477	276.000
11741	278.700
4889	279.600
9053	281.000
8973	281.900
1785	282.900
5969	283.100
961	284.800
6641	284.200
765	286.500
1197	286.900
2485	286.900
3897	286.500
6541	286.300
97	287.500
545	287.700
8645	287.100
2657	288.500
2809	288.900
2961	288.600
3109	288.700
8361	288.500
9201	288.500
9641	289.000
10713	288.200
541	289.600
1585	289.500
6801	289.500
7957	290.000
2321	291.300
3177	291.700
4073	291.800
4941	291.700
5973	291.900
6061	291.600
8201	292.000
9773	291.400
11817	291.300
11921	291.700
6185	292.200
9909	292.100
11241	292.100
3489	295.300
6825	299.600
4101	302.200
469	303.800
7649	303.400
9701	303.100
2757	304.500
6925	304.500
7825	304.300
5349	305.500
11505	305.200
4529	306.400
93	309.000
10389	308.900
10329	313.100
6933	314.800
2893	315.900
9341	316.200
5557	317.300
9281	320.100
6261	322.000
10873	321.500
4197	322.400
4421	322.200
7165	322.400
10561	322.400
11865	322.400
4805	325.000
1625	326.000
4369	327.300
10109	329.700
8209	331.400
8625	331.400
6337	332.700
11953	333.300
2721	334.800
10337	336.000
6417	336.200
6085	339.800
11809	341.800
4045	342.900
5753	345.100
3229	347.900
7077	347.800
10497	347.700
11689	347.600
4661	348.500
11057	350.200
7941	352.200
8765	353.400
9937	353.400
13	354.700
97	356.300
1677	356.500
2401	358.800
5449	358.200
8057	358.300
8117	358.500
8137	358.500
9321	358.400
12273	358.900
285	359.400
2297	359.400
6745	359.400
8281	359.500
8893	359.400
9017	359.400
9021	359.700
9093	359.800
10513	359.400
25	360.500
10393	361.800
10517	361.500
5661	368.400
9857	370.900
6837	371.900
8917	371.700
3517	373.000
8389	372.400
9729	373.700
237	374.700
2689	374.200
3377	374.900
7661	374.700
3725	376.000
4165	375.500
4777	375.500
6057	375.600
6777	375.100
941	377.000
4269	376.200
4145	377.700
5357	377.200
9173	377.800
5569	379.100
7033	380.500
8537	380.600
11897	380.300
8213	382.200
10153	382.500
1893	383.900
4989	383.100
7521	383.300
7625	384.000
345	384.100
4421	386.000
6769	385.700
4821	386.900
6905	387.700
5549	391.500
7337	396.600
10533	397.000
829	397.900
2121	397.700
1057	398.300
4505	399.300
8369	399.400
5433	400.300
3349	402.800
561	403.600
8625	403.500
1305	404.900
2549	405.200
2909	405.700
3213	405.700
5113	405.900
11545	406.000
1889	406.800
2829	406.100
2937	406.200
3341	407.000
4389	406.200
5517	406.600
7897	406.500
10785	406.900
2137	407.200
2197	407.200
3233	407.600
3517	407.800
3921	407.500
6197	407.400
6869	407.200
8585	407.800
9577	407.700
11821	407.200
5541	408.500
9493	410.200
10929	411.700
11165	416.300
2285	419.700
7445	419.800
6641	421.400
10369	421.200
8449	422.600
8513	423.200
11593	423.700
921	424.900
1717	424.400
6477	424.600
9641	424.700
1297	425.300
1849	425.600
5513	426.300
8637	426.300
9421	426.400
8005	427.400
8517	428.400
8845	428.500
10413	429.600
1017	435.400
8949	435.100
5997	437.200
12305	437.200
9821	439.000
9909	438.400
4277	439.400
11293	439.500
6493	442.600
12441	442.700
5857	443.600
4109	445.200
6585	445.900
10505	445.600
5785	451.300
1553	452.100
6089	452.500
9817	452.300
6813	453.600
1049	456.300
11733	456.800
12101	460.800
2541	464.100
5945	465.000
1265	465.900
581	466.600
1465	466.300
1929	466.800
3165	467.900
7429	467.100
10937	467.200
5333	468.600
1945	470.700
8433	470.800
7881	471.800
5373	473.800
7497	473.300
365	474.300
4305	474.800
6157	474.800
7921	474.100
8397	474.900
1725	475.900
2165	475.500
5013	475.400
5101	475.100
6605	475.200
7241	475.900
7469	475.500
8625	475.900
8649	475.300
10205	475.800
525	476.300
6825	476.400
9545	476.500
9717	476.100
10985	492.100
97	493.300
10205	493.500
8121	494.300
6369	501.900
9345	503.600
1821	504.100
4373	504.900
3581	506.000
6705	505.300
12217	505.100
8037	506.200
3569	507.800
8941	507.100
921	508.400
11705	508.900
4657	509.900
4325	511.500
8693	511.700
3265	512.500
7077	513.200
529	515.000
6913	516.200
6433	517.100
897	519.400
973	519.800
5221	520.000
6057	519.600
8005	521.000
1205	521.500
4125	521.200
4613	521.100
6101	521.100
221	522.600
2453	522.700
4505	523.500
11653	523.600
8289	527.000
2245	527.900
4833	527.300
901	528.700
3557	528.900
921	530.000
7653	529.500
12325	529.900
165	530.100
849	530.300
4585	530.200
6109	530.700
11533	530.700
11005	531.200
1157	534.900
3661	534.100
3813	534.100
5197	535.400
10725	535.900
10685	536.200
11325	536.400
11933	536.500
11545	545.300
11077	546.900
2129	547.700
2369	547.400
10549	547.200
241	552.000
11549	551.800
11533	554.000
5061	554.300
5221	554.800
2481	555.700
7761	557.300
5733	558.600
7273	558.900
10801	558.100
4449	559.500
5401	559.900
6753	559.700
8877	559.600
9625	559.800
9737	559.900
9773	559.600
11165	559.500
597	560.600
813	560.300
4573	560.600
5977	560.200
9037	560.100
11629	560.200
11689	560.200
11801	560.200
2509	569.500
8337	569.400
5729	570.500
7929	570.900
2721	571.200
6913	571.400
8917	571.900
2733	572.100
7797	572.300
9945	572.500
10453	572.600
10761	572.900
12341	572.900
3905	573.100
6205	573.100
7057	573.600
9025	573.600
9969	573.700
6945	580.900
2325	581.400
2613	582.400
3249	583.000
8681	582.300
9433	582.200
4121	583.300
4373	584.000
8113	583.300
9105	584.100
10481	584.300
853	597.700
4373	597.100
7125	598.000
321	598.800
7869	598.800
197	599.700
597	599.500
6729	600.400
5777	601.500
10073	601.800
11253	601.900
10869	602.200
3393	606.700
4253	608.600
1653	610.500
4825	610.500
7953	610.800
10209	610.400
10345	610.600
869	611.300
301	612.300
9529	612.800
509	614.000
1813	614.300
11165	614.300
4761	615.300
9045	616.000
7733	617.700
1289	620.000
3329	619.700
3613	620.900
7253	620.400
9573	621.000
8245	622.000
4481	624.000
9561	623.300
1849	624.100
2273	624.100
5137	624.300
10549	624.200
11797	625.200
6629	630.800
1109	633.500
8117	635.600
5697	636.500
11333	636.200
