# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1823	157.100
5351	157.700
811	158.400
6743	158.700
8679	158.900
9851	158.800
10367	158.900
567	159.400
1435	159.200
1847	159.600
4323	160.000
4559	159.800
5235	159.500
6103	159.800
6563	159.500
6959	159.700
8467	159.800
9671	159.600
10799	159.500
8551	160.400
4115	169.100
11587	171.500
11567	174.800
7239	176.000
419	177.300
927	177.300
2811	177.600
4551	178.700
5627	179.100
8107	181.000
4047	183.000
491	183.200
10347	183.800
1119	184.600
3691	184.700
11835	184.200
4735	192.800
4763	192.700
9907	194.500
12247	195.700
1631	198.700
3427	200.500
1671	201.100
11475	201.300
11935	201.100
10307	208.400
9903	210.600
6295	216.100
1407	217.100
3239	218.100
3403	218.200
6975	218.400
7239	219.200
55	220.700
5223	221.800
1543	223.400
6507	223.800
9455	223.400
3607	224.600
6535	225.800
4675	226.200
6483	229.000
11551	229.600
5591	231.000
10063	231.500
7563	238.700
9359	244.900
6407	245.400
4451	246.300
9027	247.000
1803	247.100
2979	247.900
11155	248.000
4447	254.600
10651	257.400
2623	259.400
3939	259.800
6375	259.300
8431	259.900
4559	260.500
7103	268.900
12299	270.000
4031	273.400
9051	273.400
11915	273.800
631	274.400
11735	274.900
3911	277.600
4675	278.800
4179	279.800
6807	281.500
8171	281.200
831	282.300
1863	283.800
3895	283.300
5867	286.200
6375	288.000
9807	287.600
1827	288.800
5819	288.500
3843	290.000
5971	290.000
7795	290.000
8467	290.000
8695	290.000
10607	290.000
11479	289.200
10143	290.900
7595	291.800
3575	292.600
9787	292.400
2247	293.500
1975	296.900
11303	296.800
4699	300.200
11811	300.900
1531	302.100
5931	305.300
7063	305.900
943	307.400
2631	307.900
3159	307.700
3915	307.200
9595	308.200
12143	308.400
7647	309.200
4983	310.200
1243	314.800
3431	314.700
6419	314.400
3147	315.100
4443	315.900
8191	315.800
8579	315.900
9759	315.800
10175	316.000
1719	316.900
4479	316.600
5375	316.800
8263	316.300
8319	316.800
9151	316.900
10523	316.900
9451	317.100
3035	322.500
6551	323.400
2487	326.000
10419	326.900
2411	327.800
6479	327.500
1523	328.800
1779	328.200
3203	328.500
7315	328.500
10283	328.500
10915	329.100
9135	334.600
12443	335.000
2871	338.800
9207	338.600
9291	340.000
8927	340.200
12255	340.400
3447	342.200
2467	345.400
1503	346.400
4559	347.500
5283	347.200
2839	348.300
5079	348.700
7615	349.000
747	349.800
2687	349.300
11555	349.700
11831	349.300
4011	352.500
7239	353.300
1975	358.700
3287	358.400
5179	361.700
4715	362.200
10459	362.200
4607	363.400
11343	365.000
9191	365.200
10203	365.800
12211	365.500
6971	372.700
7011	373.000
6683	373.900
7655	373.500
2711	375.000
5495	375.600
8087	378.900
8583	379.400
9223	379.900
10035	379.400
10423	379.400
147	380.300
4335	381.200
2839	382.800
4619	385.000
5159	384.500
2971	386.200
4471	386.400
6759	386.900
8307	386.900
9423	386.400
11003	387.000
2623	387.700
3619	387.100
4115	387.400
5107	388.000
2867	388.700
6587	388.500
8399	388.800
8779	388.600
10391	388.200
11815	389.000
103	389.700
3055	389.100
5695	389.700
5799	389.100
5831	389.600
6963	389.900
9895	390.000
10519	389.600
6119	392.100
4975	394.100
2183	396.100
10587	397.000
4871	397.400
4883	397.800
7171	397.600
4131	405.400
5727	405.200
8495	405.500
5999	406.700
9799	407.800
10843	407.600
9103	408.500
4395	411.700
7735	411.100
1139	413.100
8115	413.600
8679	413.100
10551	414.100
583	419.700
747	419.500
9847	419.700
1659	420.800
4547	420.700
4611	420.700
5875	420.700
6451	420.700
8423	420.500
8447	420.500
9319	420.700
11843	420.100
1631	421.400
5391	421.500
7415	421.400
10067	421.600
2535	422.300
9651	422.300
11991	422.500
12091	422.700
6807	423.500
11963	423.600
1427	426.700
1503	427.300
5615	428.100
5835	428.600
1075	429.600
1671	429.200
3903	429.800
7883	429.700
10807	429.300
3651	430.600
9455	430.600
11855	430.100
499	431.500
6431	433.900
9295	433.600
2491	436.600
6687	437.100
9647	437.300
4851	439.900
3967	443.500
9051	443.400
2839	445.800
3219	446.800
6955	446.800
9175	447.200
751	449.700
5479	449.600
10063	449.600
119	450.400
3831	450.100
1543	451.600
4731	451.600
11963	451.600
1231	453.600
1547	454.000
5511	453.300
5955	454.000
9211	453.700
9527	453.300
11079	454.000
4743	454.100
6143	454.800
7303	454.600
9263	454.700
9639	454.700
11431	454.400
3591	464.000
411	469.200
2535	469.300
6271	469.300
10579	469.800
463	470.800
10135	470.900
10651	471.400
4239	476.800
7383	476.100
1231	477.300
6731	477.300
9915	478.000
11939	477.200
2555	478.900
10019	479.100
8459	482.500
10479	482.100
199	484.500
8855	485.800
9703	485.900
9851	487.700
7951	488.300
11359	488.700
12435	489.000
2195	489.300
5647	489.300
7855	489.300
9571	496.300
12427	496.300
11831	497.700
6179	498.500
