# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
585	158.400
10833	158.400
12093	158.200
7005	159.500
5813	160.200
2089	161.900
4909	161.200
11049	161.900
3889	163.000
4161	162.600
4917	162.800
8733	162.900
925	163.600
3033	163.900
5521	163.200
3249	164.500
5409	164.100
10601	164.400
5653	168.700
10321	169.900
6769	172.700
7129	172.300
5709	174.500
2573	177.500
4041	177.500
1085	178.500
2709	178.800
4061	178.500
4785	179.000
6765	178.400
8233	178.300
9757	178.400
10961	178.500
557	179.400
1277	179.900
2137	179.600
2277	179.600
2837	180.000
3813	179.500
4141	179.400
4177	179.100
4661	180.000
5193	179.100
5417	179.400
7085	179.600
7673	179.100
8089	180.000
8413	179.400
9881	179.200
10181	179.500
11377	179.900
12333	179.400
3729	180.200
7345	180.100
9445	190.600
2849	191.900
9573	192.800
9665	192.800
11473	192.900
10429	193.900
2709	202.500
8753	208.000
2089	208.300
8409	209.800
8645	209.500
11013	209.900
5953	210.400
2097	213.100
7437	213.600
8285	213.900
9141	213.100
209	214.900
713	214.200
1205	214.800
8057	214.100
10369	215.000
517	215.900
1093	215.900
1885	215.300
3929	215.900
4201	215.200
6429	215.100
6573	215.200
10145	215.200
12197	218.600
9381	219.200
1865	221.800
1025	225.900
9729	227.900
2901	228.900
2613	229.200
5089	230.100
9077	232.300
11593	232.700
177	235.600
149	236.600
2705	236.600
8637	236.900
3861	237.800
181	238.300
417	238.400
1641	238.800
9601	239.000
10229	238.600
11521	239.400
12193	239.300
11745	241.300
11389	242.200
2509	250.000
1129	250.900
2237	250.500
2285	250.600
2953	252.000
5341	251.700
7693	252.000
10733	253.000
11325	254.500
6133	260.500
12485	261.500
5277	262.500
8233	264.600
5661	265.100
6629	266.000
6705	273.200
4361	274.600
4077	275.600
8061	275.600
7613	276.500
10889	276.600
9261	277.300
377	279.800
1069	282.100
2417	283.600
2489	283.400
5881	283.800
9637	283.500
11705	283.800
1693	285.700
7217	286.000
9541	285.800
297	287.000
8513	286.900
6573	287.400
7041	287.600
8233	287.400
10705	287.600
12449	287.600
3645	288.200
4125	288.200
11149	289.900
2677	293.600
8173	294.600
333	297.300
701	297.100
2377	297.300
8653	297.500
10329	297.400
2081	298.400
7993	298.100
9501	298.100
11021	298.600
1325	301.500
4329	308.300
11101	308.200
9361	315.200
11369	316.000
1361	316.300
2185	317.000
4133	316.200
8541	316.200
1093	317.900
1281	318.800
2057	319.000
4909	318.900
3869	326.700
6729	328.900
7721	329.100
2281	331.500
7165	332.500
5233	333.600
5885	335.200
4133	341.000
689	342.100
5753	342.500
6089	342.600
8877	342.800
10825	343.000
11113	342.800
12309	342.800
8781	343.400
2689	353.300
11137	354.700
10637	355.500
1441	357.900
2157	357.900
2537	358.400
11873	359.000
6845	359.100
8981	359.200
11033	359.300
10825	360.800
5841	361.900
5305	363.700
7913	366.900
3993	368.000
6957	367.700
7093	367.300
73	369.000
585	368.500
3137	369.000
3305	368.800
5469	368.400
5677	368.600
6725	369.000
8989	368.300
12057	368.800
12229	368.600
8605	370.000
11185	369.500
1121	370.100
2585	370.300
5533	370.700
7673	372.300
7485	373.200
873	375.600
2213	377.100
3017	384.000
5997	384.000
9225	383.900
4765	387.400
6153	389.000
2593	390.300
3749	390.800
8181	390.700
8293	390.600
2705	392.400
10185	392.300
5125	395.700
5677	395.900
7681	396.000
1969	396.800
6365	396.800
9749	399.800
11241	399.700
11965	399.700
1333	401.900
11873	406.200
12437	409.500
6721	410.700
9197	410.100
11377	410.600
6841	411.100
8605	411.300
12361	414.200
101	416.300
4245	416.500
9545	416.300
8169	419.500
1345	420.600
6697	420.600
12013	420.100
117	424.800
11609	424.800
5089	425.400
11717	426.800
4269	427.200
9649	430.400
5857	431.300
5349	432.500
829	434.900
8725	434.100
5869	435.600
7737	435.100
11489	436.700
417	438.000
2785	437.200
8605	438.200
12345	438.200
8553	440.000
2989	441.000
5817	441.600
5241	442.800
1709	443.800
1909	447.300
4649	448.500
6569	448.800
1693	449.700
8509	449.500
11385	449.700
77	451.000
11953	450.300
3889	451.100
6901	451.300
8169	456.100
12277	456.500
2509	458.400
9741	458.300
1985	459.600
7897	460.200
12253	461.000
1865	462.000
2085	461.900
5661	461.800
12401	466.000
3597	467.000
1161	470.200
6113	470.400
2417	472.000
4513	471.700
8793	471.100
12301	472.000
7741	472.600
10105	472.400
2665	478.000
2965	484.200
7481	484.400
6965	485.700
10869	490.200
4289	492.600
7005	492.400
2281	493.500
3885	493.300
6181	493.700
6737	493.800
7417	493.800
10245	493.900
11321	493.600
10873	494.700
10865	496.200
11361	498.500
9817	499.600
997	500.900
3265	502.800
3597	502.400
1261	504.300
3393	504.400
4765	504.200
753	505.300
7733	505.300
4237	506.900
4285	506.800
11809	507.000
12177	508.000
1361	508.400
11781	514.300
8993	518.000
9805	517.500
5029	518.700
11425	520.000
5201	520.500
4709	521.700
6513	524.500
1269	528.500
2753	528.500
241	529.800
1741	529.500
8233	530.000
69	530.800
1005	530.300
4237	530.300
7693	530.800
7997	530.800
10065	530.400
12149	530.900
1977	531.400
5097	531.300
11837	531.100
4917	533.800
10449	533.900
3077	537.900
6713	540.000
301	541.300
6733	541.800
7917	541.900
281	543.200
3149	544.300
4673	545.900
5949	546.900
7329	546.500
6517	548.000
7641	548.200
4813	549.100
1041	551.200
3597	556.600
725	561.000
5633	560.900
8825	560.600
9613	560.500
12257	560.900
6181	561.100
9017	561.200
4745	562.100
7241	562.200
9521	562.200
11197	562.700
9029	563.200
1193	564.600
41	565.900
8341	565.600
10409	565.900
10637	566.100
2849	567.100
8001	572.700
11725	572.700
2845	573.200
11201	573.400
5289	577.000
11045	580.700
7109	581.800
11609	581.700
5389	583.400
1173	590.000
11113	590.300
12041	590.100
