# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7105	157.500
1937	158.500
2381	159.000
73	159.600
2409	159.600
3305	159.100
1093	161.500
7249	163.500
11493	164.000
2489	166.000
5981	165.900
12281	166.000
4297	166.900
5777	166.200
6669	166.600
11701	167.200
6189	169.800
2589	171.000
4617	170.500
5133	170.100
8101	170.300
4061	171.500
4325	171.300
5565	171.200
417	173.400
10085	173.500
7489	174.600
6637	177.000
1657	178.800
69	179.100
9001	179.300
9997	179.500
3801	180.300
6065	180.200
6209	180.400
6513	180.800
189	181.500
1021	181.500
1901	181.100
2085	181.500
3013	181.100
3353	181.600
5349	181.200
6861	181.100
9333	181.800
701	182.900
4861	182.800
5925	182.300
7553	182.400
3849	183.900
9609	184.000
9721	183.500
6433	184.900
1693	185.900
2061	185.900
5353	185.800
7181	186.600
7205	191.200
11489	191.600
7129	195.100
1465	202.000
2577	202.600
5665	202.500
8881	202.500
2309	203.600
3257	203.900
7665	204.900
1701	209.900
4589	209.900
5597	217.400
8401	217.400
10873	217.400
229	221.300
1921	222.500
5897	222.300
1733	224.400
1865	224.900
7605	224.300
9005	224.100
2217	225.900
3481	225.200
1705	226.400
3009	226.600
6717	226.900
2389	227.100
10013	227.300
2769	228.500
2965	228.300
3977	228.800
4273	228.800
10929	228.600
961	229.200
2065	229.700
4973	229.300
6953	229.400
7249	229.700
8813	229.400
12137	229.500
5045	230.300
1677	237.700
5257	237.900
6425	239.000
8605	240.300
8725	240.600
3329	241.100
10329	241.100
7901	242.300
8625	242.300
2081	243.100
5729	243.500
10493	244.800
385	245.700
4597	247.200
9717	247.200
1297	250.600
3017	251.700
185	252.100
4745	252.700
3449	253.700
6653	253.700
10173	253.400
2245	260.800
6505	261.200
8777	261.800
10293	261.400
2181	269.900
1825	270.600
1829	271.600
3449	271.600
9017	271.800
1253	272.100
149	273.300
3185	273.600
4357	273.400
3737	274.200
10069	274.900
3369	275.600
4369	275.700
7329	275.800
9145	275.800
757	276.700
10209	283.700
1325	285.600
6705	288.400
9229	289.400
10109	293.000
341	294.300
2157	296.000
5241	295.800
9205	295.600
2833	296.800
5245	298.000
11093	297.100
1041	299.000
6217	299.600
4925	300.900
2829	301.300
3277	301.300
6053	301.300
8341	302.200
10745	302.700
4369	304.000
6993	303.100
8605	303.800
10765	303.200
3349	310.600
561	312.900
689	312.600
3593	312.600
5637	312.200
2001	313.400
5593	313.800
11049	313.600
11685	313.600
10501	314.200
2225	322.700
9837	322.700
10337	323.100
4969	327.300
861	328.400
6205	328.600
12309	328.700
1781	329.100
2405	329.500
3381	329.900
4921	329.500
5413	329.400
9761	329.300
1733	330.900
5257	330.400
5273	330.300
10861	330.300
11941	330.900
2389	331.200
5821	331.200
9089	335.100
2969	337.000
3201	336.100
9093	336.600
897	337.900
5829	337.800
6505	338.100
7269	339.000
8641	338.200
9513	339.000
837	339.600
9901	339.700
10573	339.100
10937	339.300
12477	339.700
7281	347.000
4173	347.900
10705	347.400
7561	348.100
9293	348.100
9001	350.900
981	351.400
2869	351.900
617	352.200
4001	352.100
5397	352.500
5597	352.900
5721	352.700
8185	352.400
161	353.700
7249	353.300
8649	353.300
8833	353.900
12433	353.400
1725	359.000
6445	359.800
10989	359.900
309	360.900
6109	361.000
7725	360.700
10741	360.600
6893	362.300
4309	363.800
8705	363.100
9237	363.800
10897	363.300
12265	363.900
2593	366.100
1421	368.000
10341	370.900
1273	371.300
2313	371.600
2469	371.400
5577	371.700
10633	371.400
10717	371.700
5573	372.600
11853	372.400
3689	375.400
1589	378.900
6373	379.700
10001	380.000
1057	381.600
2025	381.700
5821	381.200
3637	382.400
11345	382.400
4569	383.200
2777	384.800
9997	385.300
11813	385.200
1165	386.200
4133	386.800
11905	386.200
8641	390.000
10977	390.300
11509	393.700
5729	394.600
6405	394.100
7669	394.500
7181	395.600
5861	397.800
7977	397.300
1729	398.400
5081	399.200
5745	399.700
10817	400.000
545	400.900
2437	400.200
3801	402.000
1613	402.600
2993	402.400
5681	403.400
10877	403.600
11589	403.600
9645	404.400
405	406.000
10669	405.400
7805	413.200
10213	414.300
6693	415.200
1945	417.800
10873	418.200
813	421.900
5873	421.600
7845	421.700
3749	422.800
1205	423.100
4905	423.500
6729	423.300
7017	423.200
9081	423.800
2521	424.700
2917	424.800
2953	424.200
5757	424.800
9485	427.800
3717	430.900
6613	430.600
10213	430.900
245	431.300
5413	431.300
6853	431.800
9145	431.100
77	432.500
12469	432.100
12045	439.500
12309	442.700
4201	445.800
11449	446.800
1689	447.300
2701	447.900
6409	448.900
6781	448.600
5753	449.900
8309	449.600
11497	450.700
1869	451.400
4309	451.700
7517	455.300
553	456.800
10741	457.000
7241	457.500
10573	457.100
10953	458.000
11401	457.800
193	458.900
1281	458.800
10281	458.800
11977	458.300
5957	465.200
8233	465.500
7901	468.800
2197	470.500
4293	470.500
1329	472.000
1793	471.800
5341	471.500
7897	472.000
8481	471.700
11205	471.500
11509	471.500
961	472.300
9513	477.100
1681	478.200
441	479.200
5445	480.000
3081	481.700
929	482.100
2181	482.200
3117	483.900
3901	483.300
5141	485.700
6189	485.900
11789	485.500
629	487.000
2241	486.600
9981	486.400
12269	486.700
4033	487.200
7309	487.600
9369	487.100
1957	496.000
5601	495.100
10369	498.700
8901	501.900
165	503.600
3617	503.700
9169	503.700
3045	504.800
5125	504.900
6693	504.100
7129	505.100
7941	505.900
8017	505.900
12017	505.400
1873	506.500
2441	506.200
3201	506.900
9613	506.900
2269	507.900
8505	509.300
10745	509.800
12453	510.600
3737	515.900
9957	517.800
4469	518.400
4977	518.100
3849	519.300
7169	519.400
10205	519.200
3889	522.400
4017	525.900
7197	527.000
4881	527.600
8697	527.900
10377	528.000
8797	529.800
1673	530.800
10277	530.400
3617	532.000
3973	533.700
4157	533.200
3205	541.000
11645	540.800
9477	541.800
6097	545.100
7365	546.000
11361	545.700
9405	547.000
7881	547.600
10801	547.600
985	548.500
2849	548.200
4349	548.300
6053	548.700
10417	548.300
11905	548.700
853	549.200
1285	549.500
8061	549.100
9541	550.600
10973	550.300
4785	551.800
10833	557.700
7537	558.300
12137	560.000
689	562.000
229	563.000
11977	563.100
8053	567.200
10617	569.700
589	570.600
2161	570.700
4869	570.800
6613	571.200
11781	574.900
7449	579.100
10569	585.800
8357	590.200
577	591.500
10841	591.700
1165	592.900
3965	592.600
5293	592.200
5957	592.400
7693	592.500
7797	592.600
11841	592.800
7077	593.900
9033	593.600
10781	593.600
1133	595.800
5097	596.800
7685	597.000
11529	596.600
997	598.000
8013	598.900
10877	598.200
2429	606.500
9505	606.900
1625	609.800
1865	612.500
7805	613.500
6277	616.800
3805	619.500
10713	619.900
11041	619.800
9677	621.500
6093	629.200
3861	631.300
5469	631.700
2301	632.400
2837	632.600
5057	632.300
7853	632.800
553	633.100
6921	634.400
11873	634.100
2161	636.000
2189	635.500
8541	635.200
5541	637.300
8461	639.800
3993	641.500
4277	642.000
8745	642.500
12077	645.400
11053	649.200
10385	653.300
7725	656.700
1169	657.700
6121	658.400
11093	658.600
11585	658.300
9169	659.300
8441	661.900
3125	666.400
5829	668.700
325	669.900
6577	669.800
10333	669.700
1081	670.100
3093	670.100
3197	670.400
7429	671.000
11681	670.200
6261	671.600
8425	672.200
4205	679.100
8557	680.600
12341	680.900
3369	684.000
6213	684.100
9645	684.300
701	685.600
869	685.900
5769	685.400
9525	685.100
9549	685.900
6113	686.100
6497	686.100
6809	686.500
7265	686.700
8293	686.100
11501	686.100
73	687.500
3833	687.100
7881	687.500
9293	687.500
11473	687.700
2941	688.500
4493	688.700
4973	688.600
6325	688.200
6689	688.700
6721	688.700
7717	688.100
9657	688.200
10737	688.600
11425	688.800
321	689.500
1453	689.200
1913	689.200
2545	689.500
3085	689.500
3377	689.200
3525	689.400
3737	689.500
4669	689.500
4929	689.500
7677	689.800
7853	689.100
8601	689.500
9245	689.100
10009	689.500
10329	689.100
12469	689.500
4145	690.500
10293	699.700
5125	707.700
5257	709.000
12469	708.700
2089	709.100
3721	709.200
3989	709.900
4365	709.800
6057	709.300
9165	709.600
9981	709.600
6037	712.200
10193	712.500
3945	717.700
6885	717.400
1081	718.900
1113	719.300
1937	719.500
3145	719.900
3625	719.300
8373	719.200
3245	720.100
4077	720.400
4293	720.500
5745	720.600
6277	720.300
7713	720.700
8353	721.000
8485	720.800
9741	720.800
11829	720.100
11929	720.900
1085	721.400
2457	721.400
4717	728.000
1057	728.500
7521	728.400
10361	728.900
1101	731.000
2993	730.600
5025	730.200
10885	731.400
325	732.400
3965	732.500
6509	732.500
8965	732.300
9545	733.500
4105	734.200
7149	735.700
3209	741.000
10317	744.900
11337	744.300
7637	746.400
2777	748.400
3665	749.200
4001	749.500
865	750.900
2929	750.500
3237	751.000
3625	750.300
5645	750.600
10165	750.300
1861	751.300
12345	751.400
11673	752.700
4501	755.000
10469	761.600
2705	762.100
4641	765.200
6113	765.300
4001	766.700
5841	766.200
7805	766.500
3861	767.600
7385	767.300
7685	767.100
9857	767.200
1393	768.200
6277	768.300
11617	768.300
553	775.300
9913	776.000
6289	776.400
12405	780.500
4365	785.100
7813	785.600
9857	786.100
11937	788.100
2697	796.000
2085	798.900
5577	798.300
8749	798.300
909	800.800
1033	800.600
6797	802.900
4521	803.500
8493	803.200
1673	804.200
3297	804.200
4937	804.100
11481	805.000
11957	804.600
12361	804.800
3141	805.100
4401	805.500
7281	805.400
7769	805.400
1161	806.100
6981	806.500
3053	808.000
11249	809.800
3941	811.700
5277	811.600
1345	812.400
6485	812.500
7937	812.900
10369	812.600
1121	813.100
7053	814.000
7117	813.100
10333	813.600
10461	813.500
1945	814.200
3765	814.100
10869	820.500
2013	826.700
3489	827.000
4497	826.600
4525	826.900
4589	827.000
1833	827.200
2537	828.200
3445	828.900
6201	828.800
10825	829.000
5769	831.300
689	833.000
3005	833.300
5377	833.900
2845	834.800
1453	835.400
2189	835.100
7445	835.200
9313	835.900
6373	836.900
9533	836.700
10981	836.900
1341	837.700
3453	837.700
4741	837.200
5013	837.700
5877	837.800
7569	837.800
4361	842.500
11701	842.800
6845	843.200
10941	844.800
8009	850.300
5389	853.500
1269	854.200
12041	857.200
8529	861.700
5217	869.200
11401	870.100
1281	871.200
5897	874.200
373	876.900
5733	876.500
4805	878.900
6373	878.900
6513	879.200
7737	879.100
9253	879.900
2081	880.200
6881	880.200
10001	880.500
7005	881.500
8221	881.700
12117	881.800
5197	883.000
2593	884.600
8921	886.000
11489	886.800
1521	887.100
1161	888.900
2713	888.900
6385	888.900
11093	888.100
6285	890.200
4133	891.100
2401	892.700
5201	892.100
1329	893.600
4985	893.900
321	894.400
2369	894.600
4369	894.700
5233	894.300
5729	894.600
6613	894.500
6649	894.500
6993	894.700
11369	894.100
11929	901.400
2149	907.000
3589	906.800
7753	906.700
3661	907.300
4537	907.600
4893	907.600
577	908.100
10033	908.700
1953	909.200
8037	909.700
12077	911.800
11957	917.200
281	918.500
6533	918.300
12113	918.300
9153	920.900
6041	921.100
11557	923.300
10709	926.500
3213	928.700
3465	931.500
4081	933.000
8981	933.000
12213	932.900
7189	933.100
8681	933.700
10277	934.900
6837	937.300
8213	940.500
1173	941.900
417	942.300
9089	943.400
4933	946.000
3489	948.000
1797	948.900
3593	949.900
6797	950.900
7765	950.900
617	951.500
8865	951.100
9657	951.500
9877	951.100
2737	952.100
5269	952.500
7693	953.000
7857	954.000
8697	953.700
11949	953.500
357	954.200
11961	954.600
4941	955.200
1601	957.500
4377	962.800
6641	963.300
11941	963.600
297	964.300
11481	968.400
8797	971.700
9225	971.500
9321	971.100
9709	974.600
6629	976.000
10445	977.500
12317	977.800
2369	978.500
9677	979.700
11225	980.500
2561	983.700
10037	983.200
2593	985.000
5997	984.200
11509	984.100
2617	985.500
5361	985.900
8109	987.200
8417	987.300
8857	987.500
745	988.200
1769	988.600
1873	988.600
2185	988.700
2437	988.200
3809	988.800
4009	989.000
7245	988.200
7773	988.500
7909	988.500
8553	988.700
9921	988.700
9945	988.500
9953	988.800
11093	988.200
4501	994.700
8045	994.800
5425	995.100
7321	995.900
8061	995.200
11257	995.800
2877	996.200
9369	996.600
4097	997.600
9505	999.100
