# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
567	157.600
2891	158.900
7879	158.700
695	159.900
715	159.700
1703	159.600
3207	159.800
3587	159.600
3831	159.400
4271	159.700
4443	159.100
6167	159.900
6351	160.000
7591	159.500
9667	159.900
10687	159.700
11775	159.700
11783	159.700
3331	160.600
3871	160.200
7383	166.400
99	167.600
3571	170.000
7103	169.900
8819	169.600
9423	169.100
4871	170.900
8171	170.900
9247	170.900
1311	171.900
6127	171.900
6419	171.900
10411	171.900
12123	172.000
12291	171.200
8659	172.600
11887	175.000
6227	183.700
7931	183.400
11583	183.600
1251	186.000
6639	185.100
6575	188.100
10371	188.400
59	189.100
867	189.200
9195	192.400
4267	194.800
7487	194.100
3019	195.700
7135	195.800
10795	195.800
9583	196.800
8899	205.800
6903	208.000
2159	209.500
11387	209.800
2839	211.600
9343	211.200
3791	212.400
11431	213.700
1851	214.300
7343	218.400
8239	218.800
3351	219.800
5559	221.500
6787	223.000
7447	222.100
1571	223.600
1823	223.100
4247	223.300
6479	223.700
11635	224.000
10443	224.700
11339	224.800
2539	225.500
4335	225.600
10979	225.100
12007	225.500
4239	236.600
9083	236.700
12183	236.200
8107	238.000
1863	238.100
3819	240.000
5047	239.100
7099	239.400
7435	239.200
11939	239.600
535	240.600
5919	240.600
6807	240.400
1055	241.100
8635	241.400
8843	241.200
5003	242.800
7767	242.300
7079	249.000
775	250.000
1031	250.000
3127	249.400
3547	250.000
8415	249.100
9747	250.000
735	250.400
1839	250.800
1847	250.600
3463	250.100
3587	250.400
4927	250.700
6371	250.900
6611	250.500
7143	250.600
7375	250.100
10259	250.400
10831	250.700
1851	258.000
3899	257.900
11939	260.000
9595	260.200
4947	262.000
12159	261.500
3843	266.300
7735	266.700
1539	268.000
6179	267.700
9031	267.900
9571	268.900
10219	268.200
10611	268.200
4167	272.000
7539	272.900
203	273.300
10315	273.300
6535	274.200
9607	275.000
9831	276.500
2551	279.900
6539	279.800
1355	280.800
631	282.800
5447	282.200
4691	286.600
5955	286.400
11599	289.200
4039	291.100
3359	292.300
5419	295.800
1635	297.000
5979	296.600
5887	298.000
1563	298.300
2939	298.800
3475	298.900
6371	299.800
11131	299.800
5011	300.200
6999	300.200
9779	300.100
2959	301.200
9335	301.400
11947	302.900
10731	303.900
11475	304.000
4511	308.000
959	309.400
1863	309.100
6435	310.000
11139	311.500
6747	315.800
4515	318.600
5351	318.400
679	319.800
4419	319.100
8483	319.600
10635	319.900
10715	319.800
95	329.900
663	329.900
2879	329.200
11919	329.900
11935	329.900
623	330.200
4395	330.200
12067	330.300
11603	334.400
2451	338.600
947	342.000
4271	343.000
7099	342.500
7931	342.400
9323	342.800
1219	344.400
3351	344.800
6447	344.700
3555	345.400
5815	345.100
11583	345.100
119	346.400
2123	346.900
2459	346.800
3843	346.500
5159	346.200
5407	346.300
5459	346.400
5679	346.900
6531	346.500
8267	346.500
8927	346.700
9319	346.100
9527	347.000
199	347.100
315	347.100
495	347.100
695	347.100
1223	347.100
2475	347.500
2955	347.100
4851	347.100
8315	348.000
8423	347.500
10311	347.300
10755	347.600
743	348.100
5963	348.400
6175	349.100
4611	350.200
11963	351.900
11811	355.800
583	356.700
3019	356.400
9359	360.900
667	361.900
10731	361.800
1547	366.200
5535	368.900
6255	368.300
10503	368.400
12123	368.400
5407	369.300
11139	369.300
12059	376.900
3479	383.200
4583	384.000
2159	386.000
611	386.900
7283	386.300
6431	387.600
8171	387.900
3619	389.000
6655	388.800
7419	388.500
7943	388.100
9099	388.500
1375	389.100
2327	389.500
10367	389.100
7931	393.600
4475	395.000
8859	395.600
4235	396.300
267	397.600
10087	397.200
12015	397.500
10959	398.700
1263	403.100
6595	404.900
7815	404.500
8399	404.900
9627	404.700
5051	405.500
3635	409.500
11947	409.700
6435	412.800
491	414.800
5559	414.700
3159	415.600
9883	416.200
10755	416.100
11063	416.700
4395	417.600
5335	417.600
8463	417.400
8563	417.400
10743	417.600
931	418.200
2683	418.800
5971	418.800
7555	418.100
8767	418.600
11835	418.600
3427	419.200
691	421.900
215	422.400
7271	424.100
2419	425.800
5955	425.700
7991	425.700
8999	425.100
5691	426.300
6587	426.100
8175	426.500
5211	427.900
219	429.700
1155	429.400
12039	429.400
6783	430.100
7539	433.700
9695	437.900
3827	438.500
3895	438.900
4791	439.000
8815	438.900
1015	439.500
1599	439.700
1791	439.100
4043	439.800
7179	440.000
11943	439.200
6191	441.000
6879	440.800
7863	440.400
8191	441.000
11259	440.700
12247	440.300
2055	449.800
2447	451.800
4675	451.700
10791	452.000
6551	452.900
7235	452.500
7607	452.300
7991	452.800
3207	453.100
103	454.900
371	454.900
1723	454.500
4507	454.600
6251	454.900
10331	454.700
6855	455.400
8011	455.300
1515	456.400
3791	456.300
4911	456.700
6731	456.700
8815	457.400
9171	457.900
6975	458.900
11087	458.700
6555	459.500
1475	461.400
3923	461.600
7179	465.700
2779	466.800
4491	469.100
6631	469.600
7011	470.900
9079	471.000
515	471.300
623	472.000
779	471.700
8031	471.700
283	472.600
939	472.800
2623	472.600
3351	473.000
6435	472.400
6623	472.300
6971	472.900
9371	472.500
9563	472.600
9743	473.000
9963	472.700
10999	473.000
11007	472.800
11899	472.600
2003	473.100
2295	473.800
2971	473.800
3939	473.500
5031	473.700
5179	473.600
5543	473.900
6463	473.600
6783	473.600
6835	473.700
7435	473.800
7555	473.300
8235	473.400
8291	473.700
9207	473.700
9611	473.300
9947	473.700
10323	473.800
10547	473.600
10995	473.200
11947	473.500
12015	473.900
6971	489.500
2187	491.900
2295	491.500
3663	491.800
5847	491.700
7555	491.500
11819	491.800
11883	492.000
12083	491.500
8291	492.700
10079	492.300
247	499.200
2547	500.100
5031	500.900
987	501.300
11915	501.700
12219	501.800
8215	506.000
5715	508.500
3203	511.400
1219	512.700
1567	512.500
5235	512.800
4875	516.000
10687	515.100
3991	516.800
1223	517.900
9791	517.200
10599	517.800
10739	517.200
12219	517.700
2015	518.700
3171	518.300
6811	518.100
10719	518.100
2251	520.500
5723	527.600
4695	528.700
11303	528.500
7903	529.500
10331	529.100
12283	529.600
10707	531.900
4335	532.700
2947	535.800
3735	535.800
4239	536.900
5255	538.000
11939	537.800
3475	538.500
1659	539.300
12123	540.700
419	547.900
10647	547.100
10379	549.100
12039	550.200
6095	551.100
2159	553.900
3695	554.300
5459	554.300
10807	555.000
4551	555.400
8887	555.900
7959	560.800
7171	561.500
10043	561.700
5843	563.500
8939	563.300
3903	564.700
4871	564.400
3571	565.500
4003	565.100
6087	565.700
1651	566.500
1879	566.100
5959	566.400
8579	566.500
5675	567.500
4911	568.700
10731	568.900
12123	568.300
11867	570.300
2307	573.600
3743	573.900
3783	573.900
4395	574.000
8395	573.300
9111	573.200
2739	574.600
5883	574.600
9623	574.300
9855	574.900
10675	574.800
12259	574.800
147	575.100
1475	575.900
1527	575.400
3195	576.000
6563	575.500
6827	575.500
5363	582.500
1483	583.700
4675	586.400
8307	586.400
8639	586.100
1503	588.700
3427	588.700
8299	588.700
8343	588.800
9355	588.400
9751	588.100
9807	588.400
12115	588.600
1227	589.300
3939	589.100
5167	589.400
8555	589.300
8779	589.100
5371	597.900
4151	598.800
8563	598.400
2083	599.400
6563	599.500
8027	599.800
12423	599.300
2435	600.600
2579	600.400
2871	600.100
3859	600.100
4127	600.300
6139	600.600
7343	600.300
8811	600.600
9251	600.200
6735	601.200
3479	607.500
12475	607.800
3107	608.400
6483	610.000
10559	610.900
3599	611.100
3911	612.700
4131	612.600
9159	612.500
6731	613.600
2067	614.900
6019	614.600
6127	614.500
7007	614.100
315	615.400
823	615.600
2211	615.900
2791	616.000
2859	615.500
10863	616.000
9323	616.100
7935	618.500
10543	622.100
183	624.400
8099	627.000
8395	628.300
355	629.700
2599	629.500
6307	630.700
10643	631.800
7027	633.100
10055	634.100
6119	639.300
7487	640.700
9139	640.200
3363	641.500
4331	641.300
5095	641.300
5347	642.000
9567	641.400
11583	641.900
1475	642.100
1735	642.700
2919	642.100
3703	642.900
5615	642.300
9063	642.700
9359	642.100
839	643.500
3695	643.600
6103	643.400
295	644.300
2447	644.700
6471	644.300
9807	644.700
10115	644.600
2663	645.300
5379	645.500
5463	645.100
6519	645.500
6787	645.500
7951	645.500
9311	645.400
10571	645.700
9711	646.200
1531	648.700
4419	649.800
623	650.300
2055	651.600
6819	651.900
11467	652.200
11823	652.100
4523	654.900
7507	656.100
10807	656.600
5327	662.200
6447	662.300
11311	663.000
5907	664.900
1483	667.200
1531	667.900
3191	667.100
7587	668.500
8391	668.600
2635	669.700
6679	669.800
2811	670.200
3803	670.100
8843	670.500
10819	671.000
10959	671.000
11959	677.600
1743	680.100
5683	686.900
3099	687.900
3127	688.400
8127	688.400
327	689.400
2003	689.200
7135	689.400
8383	690.600
10235	690.400
10371	690.800
195	691.900
4851	691.700
12071	691.400
5159	694.100
4523	695.800
6131	695.600
9003	696.900
8499	697.900
9703	697.300
10055	697.200
1091	700.200
1303	701.200
2007	702.000
8559	701.900
119	703.000
147	703.700
5707	704.300
12443	705.100
11203	707.800
1727	709.600
9807	712.200
11803	713.000
3083	713.400
3787	713.200
6275	713.500
8679	713.800
9223	713.500
11495	713.300
1083	714.600
7331	714.800
6995	715.600
2055	718.100
6103	720.000
9847	721.700
4043	722.200
7795	723.400
2535	726.900
1715	728.000
6247	727.900
2495	728.500
2743	728.200
4687	731.000
5163	731.000
10031	730.500
12111	731.000
10587	731.800
7007	740.000
3651	742.400
4599	742.500
11639	742.700
4775	743.600
5179	744.600
5467	744.200
12399	745.500
2779	746.400
139	749.000
12479	748.400
6527	749.700
9647	749.200
7587	750.200
3679	751.800
3627	752.300
5407	752.200
5855	752.900
6731	752.300
10171	752.700
1427	753.100
4691	763.900
12311	763.300
1871	765.200
7375	766.200
2739	767.500
2959	767.600
3183	774.700
12087	775.000
4743	775.900
9959	775.900
7627	776.800
9051	778.500
4227	785.000
6811	785.100
2583	789.000
10255	788.900
11751	792.800
7315	794.900
9551	794.700
11259	795.400
967	798.500
679	800.000
1527	800.000
6447	800.200
6435	802.900
6763	802.600
8135	803.000
755	803.300
6235	803.300
12083	804.300
6439	805.700
10503	808.300
2203	810.600
5407	810.300
1423	811.600
2687	811.100
147	812.900
267	812.200
6019	812.900
6127	812.300
3275	813.300
7067	813.900
10087	813.700
4119	814.300
4635	814.400
6859	816.400
5463	818.700
12463	818.300
5539	819.200
2739	822.400
6587	825.500
9175	825.100
615	826.300
2123	826.100
5787	826.900
6131	827.000
7543	826.300
8635	826.100
9039	826.100
11299	826.200
11643	826.200
11743	826.500
12459	826.600
8939	827.100
8399	830.100
7283	831.300
11195	832.100
11443	833.600
9123	839.300
3847	840.400
4735	841.000
2555	841.500
59	845.800
8211	845.500
1959	846.300
6031	846.300
9659	846.800
10687	846.600
1075	847.300
1311	847.500
1603	847.800
2847	847.300
2867	847.800
6491	847.400
6503	847.400
6571	847.300
7135	847.100
7331	847.300
10927	847.700
11455	847.500
11551	847.400
6883	848.300
10431	848.100
6799	860.500
9923	860.400
1075	861.700
1783	861.200
8887	862.000
9319	861.900
267	862.900
695	862.700
1051	863.000
4111	862.100
10231	862.900
3791	863.700
7063	865.100
5771	866.200
11407	866.700
675	867.800
3083	867.400
7151	867.500
1311	869.600
9855	870.000
2475	870.900
2847	870.200
6123	870.800
1879	871.900
979	872.100
2859	873.000
2871	872.500
7507	872.900
7879	872.800
7991	872.700
9335	872.700
9671	873.000
9755	873.000
12367	872.600
2203	873.100
2451	873.600
5703	873.400
11451	873.100
12055	873.400
12143	873.700
10027	884.700
159	885.500
1443	890.800
12143	890.400
6143	892.100
9239	892.100
1107	893.600
4235	893.100
2719	899.200
3467	899.700
9091	899.500
11159	900.100
11703	903.100
11763	904.000
11171	904.800
7487	908.200
995	909.600
3019	909.500
3699	909.300
10055	909.100
2019	911.800
3587	912.800
4563	914.900
5079	914.500
9467	915.700
10703	915.600
3199	919.100
5467	919.400
7147	923.600
11915	926.800
1603	927.600
10635	927.700
6587	928.900
9899	928.400
7587	929.200
7227	932.900
3591	934.600
11731	934.900
31	935.800
6895	935.600
8483	935.900
8495	935.700
631	937.000
3243	936.600
8443	936.700
9055	936.600
1463	937.900
7707	937.800
9479	937.600
10331	937.900
411	938.600
799	938.700
1571	938.400
1703	938.800
4935	938.600
5679	938.300
6087	939.000
8319	938.100
8995	938.700
11191	938.800
811	939.300
2667	939.300
4795	939.300
5587	939.500
11479	939.500
11463	943.800
5203	948.100
595	949.800
6259	952.000
7779	953.000
10603	952.400
3651	953.100
11003	954.700
5367	958.300
5651	958.600
1771	960.000
3715	959.800
7587	959.200
10499	959.300
10843	959.500
12259	959.700
403	960.200
583	960.600
1923	960.900
2915	960.200
3351	960.100
4819	960.200
9923	960.300
9435	963.900
3123	966.300
203	967.900
6955	967.800
12483	967.600
2571	970.600
811	972.000
5107	971.400
11371	972.000
775	972.500
951	973.000
10491	973.000
5167	974.500
5591	976.000
1603	976.500
2311	977.000
2743	976.700
3447	976.800
4395	976.700
5951	976.800
6575	976.900
10903	976.900
12083	976.800
12423	977.000
11751	984.500
3031	991.200
7179	992.600
2195	993.900
12427	993.800
5379	994.500
11267	994.400
5059	995.300
6343	995.800
9003	995.300
8147	996.100
3843	998.000
4551	997.800
351	998.500
