# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1510	158.200
2130	159.700
4478	159.700
5286	159.800
6614	159.400
8214	159.700
8974	159.800
9878	159.900
9934	159.900
10574	159.600
10650	159.700
11710	159.500
526	160.300
742	160.400
1350	160.200
1658	160.400
1742	160.100
1854	160.400
2434	160.400
2550	160.300
2930	160.300
3182	160.300
3778	160.500
4018	160.400
4322	160.400
4466	160.100
4818	160.500
5022	160.300
5454	160.300
5642	160.300
6190	160.400
6586	160.300
6686	160.400
6742	160.400
6882	160.400
7306	160.200
7598	160.400
7602	160.400
7902	160.400
8602	160.500
8734	160.400
9058	160.200
9206	160.300
9842	160.400
10354	160.100
10842	160.200
11134	160.300
12230	160.400
742	177.700
10574	178.500
298	179.400
5366	180.900
10354	180.900
10018	182.600
9782	185.800
5878	186.800
7602	186.600
9058	186.400
546	187.100
2930	188.100
6070	189.200
2534	190.600
3426	191.900
6486	191.600
7750	191.900
8426	191.500
9318	191.800
1658	192.600
1758	192.800
2110	193.000
2542	192.900
4378	192.900
4862	192.400
6262	192.600
7814	192.300
7922	192.500
8114	192.600
9518	192.800
10942	192.500
1490	193.500
1942	193.400
6218	193.200
7762	193.400
8394	193.500
10066	195.400
1262	201.600
12194	203.800
2578	204.400
2938	204.700
9126	204.300
9950	204.700
11442	204.400
4322	206.000
5466	208.800
11446	208.100
6814	214.100
6274	215.100
8098	215.800
1322	216.400
4414	216.200
5030	216.600
8510	216.500
8698	217.000
7730	221.700
6	223.000
3658	222.100
4478	222.900
6214	222.400
12154	222.400
6390	223.800
7702	223.400
10370	224.000
11018	223.900
714	224.500
1706	224.200
5438	224.300
9442	224.100
4354	229.100
2270	232.600
10434	233.000
874	233.600
1310	233.100
1930	233.300
2206	233.500
4914	233.500
11558	233.800
11738	234.000
12286	233.900
5630	234.500
7710	234.100
8558	238.500
1958	239.800
10934	239.800
58	240.400
1674	240.200
7934	240.200
9470	240.400
5726	241.600
4238	243.400
1950	245.700
750	250.200
3786	250.600
12478	251.800
3478	252.700
3606	252.200
10794	252.700
6486	253.300
990	258.500
474	264.900
3242	266.500
934	267.900
3098	268.000
5722	268.000
2062	269.800
2562	269.900
